measurement,region_id,timestamp,value,extra_data
Temperature.mean,GU,2017-12-31,10.318749999999989,"{""rings"": 1}"
Temperature.mean,GY,2017-12-31,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-31,10.3708333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-12-31,7.477083333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-12-31,4.8,"{""rings"": 0}"
Temperature.mean,HP,2017-12-31,10.20833333333332,"{""rings"": 1}"
Temperature.mean,HR,2017-12-31,7.716666666666666,"{""rings"": 1}"
Temperature.mean,HS,2017-12-31,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-31,7.470833333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-12-31,7.2,"{""rings"": 1}"
Temperature.mean,IG,2017-12-31,10.333333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-12-31,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-31,10.4,"{""rings"": 1}"
Temperature.mean,IV,2017-12-31,3.1333333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-12-31,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-31,7.3,"{""rings"": 0}"
Temperature.mean,KT,2017-12-31,10.5083333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-12-31,4.15,"{""rings"": 0}"
Temperature.mean,KY,2017-12-31,4.9,"{""rings"": 0}"
Temperature.mean,L,2017-12-31,7.473611111111111,"{""rings"": 2}"
Temperature.mean,LA,2017-12-31,7.3,"{""rings"": 0}"
Temperature.mean,LD,2017-12-31,7.65,"{""rings"": 0}"
Temperature.mean,LE,2017-12-31,7.5,"{""rings"": 1}"
Temperature.mean,LL,2017-12-31,7.890625,"{""rings"": 0}"
Temperature.mean,LN,2017-12-31,8.49097222222222,"{""rings"": 2}"
Temperature.mean,LS,2017-12-31,7.197619047619048,"{""rings"": 1}"
Temperature.mean,LU,2017-12-31,9.4,"{""rings"": 1}"
Temperature.mean,M,2017-12-31,6.3,"{""rings"": 1}"
Temperature.mean,ME,2017-12-31,11.2,"{""rings"": 0}"
Temperature.mean,MK,2017-12-31,9.925,"{""rings"": 1}"
Temperature.mean,ML,2017-12-31,2.7,"{""rings"": 0}"
Temperature.mean,N,2017-12-31,9.4,"{""rings"": 2}"
Temperature.mean,NE,2017-12-31,5.946296296296297,"{""rings"": 1}"
Temperature.mean,NG,2017-12-31,7.63611111111111,"{""rings"": 1}"
Temperature.mean,NN,2017-12-31,10.1,"{""rings"": 1}"
Temperature.mean,NP,2017-12-31,8.450000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-12-31,10.399999999999999,"{""rings"": 0}"
Temperature.mean,NW,2017-12-31,10.206249999999974,"{""rings"": 2}"
Temperature.mean,OL,2017-12-31,6.3,"{""rings"": 1}"
Temperature.mean,OX,2017-12-31,10.1,"{""rings"": 0}"
Temperature.mean,PA,2017-12-31,6.566666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-12-31,10.15,"{""rings"": 1}"
Temperature.mean,PH,2017-12-31,4.35,"{""rings"": 0}"
Temperature.mean,PL,2017-12-31,9.7,"{""rings"": 0}"
Temperature.mean,PO,2017-12-31,9.9,"{""rings"": 0}"
Temperature.mean,PR,2017-12-31,7.3,"{""rings"": 1}"
Temperature.mean,RG,2017-12-31,10.1958333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-12-31,10.866666666666667,"{""rings"": 1}"
Temperature.mean,RM,2017-12-31,11.2,"{""rings"": 1}"
Temperature.mean,S,2017-12-31,7.9083333333333306,"{""rings"": 0}"
Temperature.mean,SA,2017-12-31,8.8,"{""rings"": 0}"
Temperature.mean,SE,2017-12-31,10.777083333333325,"{""rings"": 2}"
Temperature.mean,SG,2017-12-31,9.4,"{""rings"": 0}"
Temperature.mean,SK,2017-12-31,6.3,"{""rings"": 0}"
Temperature.mean,SL,2017-12-31,10.5458333333333,"{""rings"": 0}"
Temperature.mean,SM,2017-12-31,10.6361111111111,"{""rings"": 2}"
Temperature.mean,SN,2017-12-31,9.7,"{""rings"": 0}"
Temperature.mean,SO,2017-12-31,10.4,"{""rings"": 0}"
Temperature.mean,SP,2017-12-31,9.590625,"{""rings"": 0}"
Temperature.mean,SR,2017-12-31,7.3,"{""rings"": 1}"
Temperature.mean,SS,2017-12-31,11.2,"{""rings"": 1}"
Temperature.mean,ST,2017-12-31,6.0,"{""rings"": 0}"
Temperature.mean,SW,2017-12-31,10.5083333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-12-31,7.366666666666667,"{""rings"": 0}"
Temperature.mean,TA,2017-12-31,10.0,"{""rings"": 0}"
Temperature.mean,TD,2017-12-31,5.65,"{""rings"": 0}"
Temperature.mean,TF,2017-12-31,7.3199999999999985,"{""rings"": 1}"
Temperature.mean,TN,2017-12-31,10.7,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-31,10.0,"{""rings"": 0}"
Temperature.mean,TR,2017-12-31,9.7,"{""rings"": 1}"
Temperature.mean,TS,2017-12-31,7.3,"{""rings"": 0}"
Temperature.mean,TW,2017-12-31,10.5083333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-12-31,10.3708333333333,"{""rings"": 0}"
Temperature.mean,W,2017-12-31,10.4395833333333,"{""rings"": 1}"
Temperature.mean,WA,2017-12-31,6.3,"{""rings"": 1}"
Temperature.mean,WC,2017-12-31,10.4395833333333,"{""rings"": 2}"
Temperature.mean,WD,2017-12-31,10.4583333333333,"{""rings"": 1}"
Temperature.mean,WF,2017-12-31,8.5,"{""rings"": 0}"
Temperature.mean,WN,2017-12-31,6.8,"{""rings"": 2}"
Temperature.mean,WR,2017-12-31,7.75,"{""rings"": 1}"
Temperature.mean,WS,2017-12-31,7.375,"{""rings"": 1}"
Temperature.mean,WV,2017-12-31,8.5,"{""rings"": 0}"
Temperature.mean,YO,2017-12-31,7.470833333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-31,,"{""rings"": 2}"
