measurement,region_id,timestamp,value,extra_data
NO2_max,ST,2018-09-09,131.0,"{""rings"": 0}"
NO2_max,SW,2018-09-09,209.0,"{""rings"": 0}"
NO2_max,SY,2018-09-09,106.375,"{""rings"": 1}"
NO2_max,TA,2018-09-09,255.0,"{""rings"": 0}"
NO2_max,TD,2018-09-09,142.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-09-09,267.0,"{""rings"": 0}"
NO2_max,TN,2018-09-09,165.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-09-09,113.0,"{""rings"": 0}"
NO2_max,TR,2018-09-09,52.5,"{""rings"": 1}"
NO2_max,TS,2018-09-09,148.75,"{""rings"": 0}"
NO2_max,TW,2018-09-09,216.0,"{""rings"": 1}"
NO2_max,UB,2018-09-09,226.0,"{""rings"": 0}"
NO2_max,W,2018-09-09,203.0,"{""rings"": 0}"
NO2_max,WA,2018-09-09,191.5,"{""rings"": 0}"
NO2_max,WC,2018-09-09,207.0,"{""rings"": 0}"
NO2_max,WD,2018-09-09,91.0,"{""rings"": 0}"
NO2_max,WF,2018-09-09,91.0,"{""rings"": 0}"
NO2_max,WN,2018-09-09,25.0,"{""rings"": 0}"
NO2_max,WR,2018-09-09,170.5,"{""rings"": 1}"
NO2_max,WS,2018-09-09,245.0,"{""rings"": 0}"
NO2_max,WV,2018-09-09,193.5,"{""rings"": 1}"
NO2_max,YO,2018-09-09,102.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-09,,"{""rings"": 2}"
