measurement,region_id,timestamp,value,extra_data
NO2_max,HS,2017-07-16,,"{""rings"": 2}"
NO2_max,HU,2017-07-16,126.0,"{""rings"": 0}"
NO2_max,HX,2017-07-16,171.0,"{""rings"": 1}"
NO2_max,IG,2017-07-16,155.5,"{""rings"": 1}"
NO2_max,IM,2017-07-16,,"{""rings"": 2}"
NO2_max,IP,2017-07-16,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-07-16,58.0,"{""rings"": 0}"
NO2_max,JE,2017-07-16,,"{""rings"": 2}"
NO2_max,KA,2017-07-16,94.375,"{""rings"": 1}"
NO2_max,KT,2017-07-16,133.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-16,58.0,"{""rings"": 1}"
NO2_max,KY,2017-07-16,119.4,"{""rings"": 1}"
NO2_max,L,2017-07-16,136.0,"{""rings"": 0}"
NO2_max,LA,2017-07-16,140.2,"{""rings"": 1}"
NO2_max,LD,2017-07-16,111.5,"{""rings"": 1}"
NO2_max,LE,2017-07-16,142.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-16,114.0,"{""rings"": 0}"
NO2_max,LN,2017-07-16,203.0,"{""rings"": 0}"
NO2_max,LS,2017-07-16,176.0,"{""rings"": 0}"
NO2_max,LU,2017-07-16,230.0,"{""rings"": 0}"
NO2_max,M,2017-07-16,173.5,"{""rings"": 0}"
NO2_max,ME,2017-07-16,120.5,"{""rings"": 0}"
NO2_max,MK,2017-07-16,184.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-07-16,93.36363636363636,"{""rings"": 1}"
NO2_max,N,2017-07-16,109.0,"{""rings"": 0}"
NO2_max,NE,2017-07-16,102.0,"{""rings"": 0}"
NO2_max,NG,2017-07-16,194.0,"{""rings"": 0}"
NO2_max,NN,2017-07-16,267.0,"{""rings"": 0}"
NO2_max,NP,2017-07-16,226.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-07-16,256.0,"{""rings"": 0}"
NO2_max,NW,2017-07-16,129.5,"{""rings"": 0}"
NO2_max,OL,2017-07-16,206.0,"{""rings"": 0}"
NO2_max,OX,2017-07-16,112.0,"{""rings"": 0}"
NO2_max,PA,2017-07-16,58.0,"{""rings"": 0}"
NO2_max,PE,2017-07-16,193.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-07-16,267.0,"{""rings"": 0}"
NO2_max,PL,2017-07-16,3.0,"{""rings"": 0}"
NO2_max,PO,2017-07-16,114.0,"{""rings"": 0}"
NO2_max,PR,2017-07-16,69.0,"{""rings"": 0}"
NO2_max,RG,2017-07-16,91.5,"{""rings"": 0}"
NO2_max,RH,2017-07-16,112.0,"{""rings"": 0}"
NO2_max,RM,2017-07-16,114.0,"{""rings"": 0}"
NO2_max,S,2017-07-16,129.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-07-16,54.333333333333336,"{""rings"": 0}"
NO2_max,SE,2017-07-16,147.5,"{""rings"": 0}"
NO2_max,SG,2017-07-16,189.0,"{""rings"": 0}"
NO2_max,SK,2017-07-16,160.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-07-16,151.0,"{""rings"": 1}"
NO2_max,SM,2017-07-16,177.0,"{""rings"": 1}"
NO2_max,SN,2017-07-16,99.66666666666667,"{""rings"": 1}"
NO2_max,SO,2017-07-16,152.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-07-16,126.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-07-16,47.0,"{""rings"": 0}"
NO2_max,SS,2017-07-16,91.0,"{""rings"": 0}"
NO2_max,ST,2017-07-16,203.0,"{""rings"": 0}"
NO2_max,SW,2017-07-16,177.0,"{""rings"": 0}"
NO2_max,SY,2017-07-16,50.285714285714285,"{""rings"": 1}"
NO2_max,TA,2017-07-16,211.0,"{""rings"": 0}"
NO2_max,TD,2017-07-16,67.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-07-16,203.0,"{""rings"": 1}"
NO2_max,TN,2017-07-16,94.9,"{""rings"": 1}"
NO2_max,TQ,2017-07-16,113.0,"{""rings"": 0}"
NO2_max,TR,2017-07-16,3.0,"{""rings"": 1}"
NO2_max,TS,2017-07-16,179.0,"{""rings"": 0}"
NO2_max,TW,2017-07-16,178.5,"{""rings"": 1}"
NO2_max,UB,2017-07-16,190.0,"{""rings"": 0}"
NO2_max,W,2017-07-16,157.0,"{""rings"": 0}"
NO2_max,WA,2017-07-16,171.25,"{""rings"": 0}"
NO2_max,WC,2017-07-16,182.0,"{""rings"": 0}"
NO2_max,WD,2017-07-16,166.2,"{""rings"": 1}"
NO2_max,WF,2017-07-16,130.46153846153845,"{""rings"": 1}"
NO2_max,WN,2017-07-16,188.0,"{""rings"": 0}"
NO2_max,WR,2017-07-16,121.57142857142857,"{""rings"": 1}"
NO2_max,WS,2017-07-16,63.5,"{""rings"": 0}"
NO2_max,WV,2017-07-16,133.25,"{""rings"": 1}"
NO2_max,YO,2017-07-16,135.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-16,,"{""rings"": 2}"
