measurement,region_id,timestamp,value,extra_data
NO2_max,LN,2018-11-03,102.0,"{""rings"": 0}"
NO2_max,LS,2018-11-03,256.0,"{""rings"": 0}"
NO2_max,LU,2018-11-03,227.0,"{""rings"": 0}"
NO2_max,M,2018-11-03,120.25,"{""rings"": 0}"
NO2_max,ME,2018-11-03,205.5,"{""rings"": 0}"
NO2_max,MK,2018-11-03,189.0,"{""rings"": 1}"
NO2_max,ML,2018-11-03,177.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-11-03,122.5,"{""rings"": 0}"
NO2_max,NE,2018-11-03,230.0,"{""rings"": 0}"
NO2_max,NG,2018-11-03,208.5,"{""rings"": 0}"
NO2_max,NN,2018-11-03,195.0,"{""rings"": 0}"
NO2_max,NP,2018-11-03,162.75,"{""rings"": 0}"
NO2_max,NR,2018-11-03,198.0,"{""rings"": 0}"
NO2_max,NW,2018-11-03,137.5,"{""rings"": 0}"
NO2_max,OL,2018-11-03,157.0,"{""rings"": 0}"
NO2_max,OX,2018-11-03,114.0,"{""rings"": 0}"
NO2_max,PA,2018-11-03,102.0,"{""rings"": 0}"
NO2_max,PE,2018-11-03,183.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-11-03,58.0,"{""rings"": 0}"
NO2_max,PL,2018-11-03,151.5,"{""rings"": 0}"
NO2_max,PO,2018-11-03,218.0,"{""rings"": 0}"
NO2_max,PR,2018-11-03,69.0,"{""rings"": 0}"
NO2_max,RG,2018-11-03,216.5,"{""rings"": 0}"
NO2_max,RH,2018-11-03,185.5,"{""rings"": 0}"
NO2_max,RM,2018-11-03,205.0,"{""rings"": 0}"
NO2_max,S,2018-11-03,146.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-11-03,130.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-03,214.5,"{""rings"": 0}"
NO2_max,SG,2018-11-03,230.5,"{""rings"": 0}"
NO2_max,SK,2018-11-03,160.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-11-03,194.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-11-03,233.0,"{""rings"": 1}"
NO2_max,SN,2018-11-03,3.0,"{""rings"": 0}"
NO2_max,SO,2018-11-03,226.0,"{""rings"": 0}"
NO2_max,SP,2018-11-03,204.625,"{""rings"": 1}"
NO2_max,SR,2018-11-03,124.0,"{""rings"": 0}"
NO2_max,SS,2018-11-03,206.0,"{""rings"": 0}"
NO2_max,ST,2018-11-03,213.0,"{""rings"": 0}"
NO2_max,SW,2018-11-03,233.0,"{""rings"": 0}"
NO2_max,SY,2018-11-03,162.625,"{""rings"": 1}"
NO2_max,TA,2018-11-03,265.0,"{""rings"": 0}"
NO2_max,TD,2018-11-03,138.25,"{""rings"": 1}"
NO2_max,TF,2018-11-03,267.0,"{""rings"": 0}"
NO2_max,TN,2018-11-03,192.0,"{""rings"": 1}"
NO2_max,TQ,2018-11-03,234.0,"{""rings"": 0}"
NO2_max,TR,2018-11-03,151.5,"{""rings"": 1}"
NO2_max,TS,2018-11-03,84.8,"{""rings"": 0}"
NO2_max,TW,2018-11-03,188.5,"{""rings"": 1}"
NO2_max,UB,2018-11-03,138.5,"{""rings"": 0}"
NO2_max,W,2018-11-03,244.0,"{""rings"": 0}"
NO2_max,WA,2018-11-03,207.0,"{""rings"": 0}"
NO2_max,WC,2018-11-03,243.0,"{""rings"": 0}"
NO2_max,WD,2018-11-03,243.0,"{""rings"": 0}"
NO2_max,WF,2018-11-03,182.0,"{""rings"": 0}"
NO2_max,WN,2018-11-03,164.0,"{""rings"": 0}"
NO2_max,WR,2018-11-03,202.125,"{""rings"": 1}"
NO2_max,WS,2018-11-03,85.5,"{""rings"": 0}"
NO2_max,WV,2018-11-03,172.8,"{""rings"": 1}"
NO2_max,YO,2018-11-03,177.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-03,,"{""rings"": 2}"
