measurement,region_id,timestamp,value,extra_data
O3_max,SP,2017-02-13,127.0,"{""rings"": 1}"
O3_max,SR,2017-02-13,168.0,"{""rings"": 0}"
O3_max,SS,2017-02-13,127.0,"{""rings"": 0}"
O3_max,ST,2017-02-13,156.0,"{""rings"": 0}"
O3_max,SW,2017-02-13,111.33333333333333,"{""rings"": 1}"
O3_max,SY,2017-02-13,142.75,"{""rings"": 1}"
O3_max,TA,2017-02-13,122.0,"{""rings"": 1}"
O3_max,TD,2017-02-13,170.33333333333334,"{""rings"": 1}"
O3_max,TF,2017-02-13,156.0,"{""rings"": 1}"
O3_max,TN,2017-02-13,125.66666666666667,"{""rings"": 1}"
O3_max,TQ,2017-02-13,147.0,"{""rings"": 0}"
O3_max,TR,2017-02-13,129.0,"{""rings"": 1}"
O3_max,TS,2017-02-13,159.0,"{""rings"": 0}"
O3_max,TW,2017-02-13,118.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-02-13,118.5,"{""rings"": 0}"
O3_max,W,2017-02-13,119.0,"{""rings"": 0}"
O3_max,WA,2017-02-13,140.0,"{""rings"": 0}"
O3_max,WC,2017-02-13,97.0,"{""rings"": 0}"
O3_max,WD,2017-02-13,98.5,"{""rings"": 1}"
O3_max,WF,2017-02-13,152.0,"{""rings"": 1}"
O3_max,WN,2017-02-13,141.0,"{""rings"": 0}"
O3_max,WR,2017-02-13,147.0,"{""rings"": 1}"
O3_max,WS,2017-02-13,145.0,"{""rings"": 0}"
O3_max,WV,2017-02-13,150.5,"{""rings"": 1}"
O3_max,YO,2017-02-13,160.66666666666666,"{""rings"": 1}"
O3_max,ZE,2017-02-13,181.0,"{""rings"": 0}"
