measurement,region_id,timestamp,value,extra_data
Temperature.mean,DL,2018-01-21,-4.3,"{""rings"": 0}"
Temperature.mean,DN,2018-01-21,0.06759259259259223,"{""rings"": 1}"
Temperature.mean,DT,2018-01-21,6.25,"{""rings"": 0}"
Temperature.mean,DY,2018-01-21,0.7000000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-01-21,-0.1,"{""rings"": 2}"
Temperature.mean,EC,2018-01-21,1.843055555555555,"{""rings"": 3}"
Temperature.mean,EH,2018-01-21,-0.5,"{""rings"": 0}"
Temperature.mean,EN,2018-01-21,-0.1,"{""rings"": 1}"
Temperature.mean,EX,2018-01-21,8.833333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-01-21,-1.9,"{""rings"": 0}"
Temperature.mean,FY,2018-01-21,1.5,"{""rings"": 1}"
Temperature.mean,G,2018-01-21,-1.4,"{""rings"": 0}"
Temperature.mean,GL,2018-01-21,0.4,"{""rings"": 0}"
Temperature.mean,GU,2018-01-21,3.864166666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-01-21,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-21,2.875,"{""rings"": 1}"
Temperature.mean,HD,2018-01-21,0.14895833333333253,"{""rings"": 1}"
Temperature.mean,HG,2018-01-21,0.1,"{""rings"": 0}"
Temperature.mean,HP,2018-01-21,0.3,"{""rings"": 0}"
Temperature.mean,HR,2018-01-21,0.65,"{""rings"": 1}"
Temperature.mean,HS,2018-01-21,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-21,-0.49374999999999997,"{""rings"": 1}"
Temperature.mean,HX,2018-01-21,-0.4,"{""rings"": 1}"
Temperature.mean,IG,2018-01-21,0.39999999999999997,"{""rings"": 2}"
Temperature.mean,IM,2018-01-21,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-21,-0.16666666666666666,"{""rings"": 1}"
Temperature.mean,IV,2018-01-21,-0.8600000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-01-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-21,-0.2527777777777776,"{""rings"": 1}"
Temperature.mean,KT,2018-01-21,2.391666666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-01-21,-1.15,"{""rings"": 0}"
Temperature.mean,KY,2018-01-21,-4.9,"{""rings"": 0}"
Temperature.mean,L,2018-01-21,2.2495370370370367,"{""rings"": 2}"
Temperature.mean,LA,2018-01-21,1.5,"{""rings"": 0}"
Temperature.mean,LD,2018-01-21,0.45,"{""rings"": 0}"
Temperature.mean,LE,2018-01-21,0.225,"{""rings"": 1}"
Temperature.mean,LL,2018-01-21,4.0614583333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-01-21,0.50625,"{""rings"": 0}"
Temperature.mean,LS,2018-01-21,-0.3821428571428571,"{""rings"": 1}"
Temperature.mean,LU,2018-01-21,0.09999999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-01-21,-0.1,"{""rings"": 1}"
Temperature.mean,ME,2018-01-21,1.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-21,0.58,"{""rings"": 1}"
Temperature.mean,ML,2018-01-21,-1.0,"{""rings"": 0}"
Temperature.mean,N,2018-01-21,-0.1,"{""rings"": 2}"
Temperature.mean,NE,2018-01-21,-1.1259259259259258,"{""rings"": 1}"
Temperature.mean,NG,2018-01-21,0.475,"{""rings"": 0}"
Temperature.mean,NN,2018-01-21,0.9,"{""rings"": 1}"
Temperature.mean,NP,2018-01-21,1.4,"{""rings"": 1}"
Temperature.mean,NR,2018-01-21,-0.4,"{""rings"": 0}"
Temperature.mean,NW,2018-01-21,2.000833333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-01-21,-0.1,"{""rings"": 1}"
Temperature.mean,OX,2018-01-21,0.9,"{""rings"": 0}"
Temperature.mean,PA,2018-01-21,0.8333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-01-21,0.1267857142857143,"{""rings"": 1}"
Temperature.mean,PH,2018-01-21,-6.8,"{""rings"": 0}"
Temperature.mean,PL,2018-01-21,10.3,"{""rings"": 0}"
Temperature.mean,PO,2018-01-21,4.633333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-01-21,1.5,"{""rings"": 1}"
Temperature.mean,RG,2018-01-21,3.52916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-01-21,1.0,"{""rings"": 0}"
Temperature.mean,RM,2018-01-21,1.0,"{""rings"": 1}"
Temperature.mean,S,2018-01-21,1.4958333333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-01-21,5.033333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-01-21,2.0708333333333324,"{""rings"": 2}"
Temperature.mean,SG,2018-01-21,-0.1,"{""rings"": 0}"
Temperature.mean,SK,2018-01-21,-0.1,"{""rings"": 0}"
Temperature.mean,SL,2018-01-21,3.1458333333333304,"{""rings"": 0}"
Temperature.mean,SM,2018-01-21,2.4277777777777767,"{""rings"": 2}"
Temperature.mean,SN,2018-01-21,2.5120833333333326,"{""rings"": 1}"
Temperature.mean,SO,2018-01-21,5.491666666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-01-21,3.5479166666666653,"{""rings"": 0}"
Temperature.mean,SR,2018-01-21,0.4,"{""rings"": 1}"
Temperature.mean,SS,2018-01-21,1.0,"{""rings"": 1}"
Temperature.mean,ST,2018-01-21,-0.6,"{""rings"": 0}"
Temperature.mean,SW,2018-01-21,3.78333333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-01-21,0.8666666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-01-21,4.699999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-01-21,-4.15,"{""rings"": 0}"
Temperature.mean,TF,2018-01-21,0.43999999999999995,"{""rings"": 1}"
Temperature.mean,TN,2018-01-21,2.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-21,9.733333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-01-21,10.6916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-01-21,0.4,"{""rings"": 0}"
Temperature.mean,TW,2018-01-21,3.78333333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-01-21,2.875,"{""rings"": 0}"
Temperature.mean,W,2018-01-21,3.329166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-01-21,-0.1,"{""rings"": 1}"
Temperature.mean,WC,2018-01-21,3.329166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-01-21,2.1069444444444434,"{""rings"": 1}"
Temperature.mean,WF,2018-01-21,-0.4,"{""rings"": 0}"
Temperature.mean,WN,2018-01-21,0.7,"{""rings"": 2}"
Temperature.mean,WR,2018-01-21,0.75,"{""rings"": 1}"
Temperature.mean,WS,2018-01-21,-0.04999999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-01-21,0.2,"{""rings"": 0}"
Temperature.mean,YO,2018-01-21,-0.49374999999999997,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-21,1.01666666666667,"{""rings"": 0}"
