measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2017-12-14,3.85,"{""rings"": 3}"
Temperature.mean,EH,2017-12-14,2.0,"{""rings"": 0}"
Temperature.mean,EN,2017-12-14,2.3,"{""rings"": 1}"
Temperature.mean,EX,2017-12-14,4.066666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-12-14,2.0,"{""rings"": 0}"
Temperature.mean,FY,2017-12-14,4.9,"{""rings"": 1}"
Temperature.mean,G,2017-12-14,0.7,"{""rings"": 0}"
Temperature.mean,GL,2017-12-14,2.2,"{""rings"": 0}"
Temperature.mean,GU,2017-12-14,4.911111111111112,"{""rings"": 1}"
Temperature.mean,GY,2017-12-14,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-14,3.72083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-12-14,2.757291666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-12-14,2.1,"{""rings"": 0}"
Temperature.mean,HP,2017-12-14,3.1866666666666683,"{""rings"": 1}"
Temperature.mean,HR,2017-12-14,3.1142857142857143,"{""rings"": 1}"
Temperature.mean,HS,2017-12-14,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-14,2.1057065217391298,"{""rings"": 1}"
Temperature.mean,HX,2017-12-14,3.1,"{""rings"": 1}"
Temperature.mean,IG,2017-12-14,3.0666666666666664,"{""rings"": 2}"
Temperature.mean,IM,2017-12-14,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-14,3.1,"{""rings"": 1}"
Temperature.mean,IV,2017-12-14,0.96,"{""rings"": 0}"
Temperature.mean,JE,2017-12-14,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-14,4.3,"{""rings"": 0}"
Temperature.mean,KT,2017-12-14,3.864583333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-12-14,0.95,"{""rings"": 0}"
Temperature.mean,KY,2017-12-14,0.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-14,3.795833333333334,"{""rings"": 2}"
Temperature.mean,LA,2017-12-14,4.9,"{""rings"": 0}"
Temperature.mean,LD,2017-12-14,3.0,"{""rings"": 0}"
Temperature.mean,LE,2017-12-14,2.0500000000000003,"{""rings"": 1}"
Temperature.mean,LL,2017-12-14,4.370833333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-12-14,3.2,"{""rings"": 1}"
Temperature.mean,LS,2017-12-14,2.4175465838509314,"{""rings"": 1}"
Temperature.mean,LU,2017-12-14,2.3,"{""rings"": 1}"
Temperature.mean,M,2017-12-14,1.4,"{""rings"": 1}"
Temperature.mean,ME,2017-12-14,3.9,"{""rings"": 0}"
Temperature.mean,MK,2017-12-14,2.8600000000000003,"{""rings"": 1}"
Temperature.mean,ML,2017-12-14,1.2,"{""rings"": 0}"
Temperature.mean,N,2017-12-14,2.3,"{""rings"": 2}"
Temperature.mean,NE,2017-12-14,1.8499999999999999,"{""rings"": 1}"
Temperature.mean,NG,2017-12-14,2.443055555555557,"{""rings"": 1}"
Temperature.mean,NN,2017-12-14,3.0,"{""rings"": 1}"
Temperature.mean,NP,2017-12-14,2.9,"{""rings"": 1}"
Temperature.mean,NR,2017-12-14,3.1,"{""rings"": 0}"
Temperature.mean,NW,2017-12-14,3.4197916666666677,"{""rings"": 2}"
Temperature.mean,OL,2017-12-14,1.4,"{""rings"": 1}"
Temperature.mean,OX,2017-12-14,2.9333333333333336,"{""rings"": 0}"
Temperature.mean,PA,2017-12-14,0.35,"{""rings"": 0}"
Temperature.mean,PE,2017-12-14,3.2,"{""rings"": 0}"
Temperature.mean,PH,2017-12-14,-3.9,"{""rings"": 0}"
Temperature.mean,PL,2017-12-14,6.4,"{""rings"": 0}"
Temperature.mean,PO,2017-12-14,6.5,"{""rings"": 0}"
Temperature.mean,PR,2017-12-14,4.9,"{""rings"": 1}"
Temperature.mean,RG,2017-12-14,3.50416666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-12-14,3.7,"{""rings"": 0}"
Temperature.mean,RM,2017-12-14,3.9,"{""rings"": 1}"
Temperature.mean,S,2017-12-14,3.2291666666666696,"{""rings"": 0}"
Temperature.mean,SA,2017-12-14,4.3,"{""rings"": 0}"
Temperature.mean,SE,2017-12-14,4.185833333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-12-14,2.3,"{""rings"": 0}"
Temperature.mean,SK,2017-12-14,1.4,"{""rings"": 0}"
Temperature.mean,SL,2017-12-14,3.62916666666667,"{""rings"": 0}"
Temperature.mean,SM,2017-12-14,4.257291666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-12-14,2.2,"{""rings"": 0}"
Temperature.mean,SO,2017-12-14,4.0375,"{""rings"": 0}"
Temperature.mean,SP,2017-12-14,3.203125,"{""rings"": 0}"
Temperature.mean,SR,2017-12-14,3.3,"{""rings"": 1}"
Temperature.mean,SS,2017-12-14,3.9,"{""rings"": 1}"
Temperature.mean,ST,2017-12-14,0.5,"{""rings"": 0}"
Temperature.mean,SW,2017-12-14,4.0291666666666694,"{""rings"": 1}"
Temperature.mean,SY,2017-12-14,3.4000000000000004,"{""rings"": 0}"
Temperature.mean,TA,2017-12-14,4.2,"{""rings"": 0}"
Temperature.mean,TD,2017-12-14,1.95,"{""rings"": 0}"
Temperature.mean,TF,2017-12-14,2.8200000000000003,"{""rings"": 1}"
Temperature.mean,TN,2017-12-14,4.65,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-14,5.7,"{""rings"": 0}"
Temperature.mean,TR,2017-12-14,6.4,"{""rings"": 1}"
Temperature.mean,TS,2017-12-14,3.3,"{""rings"": 0}"
Temperature.mean,TW,2017-12-14,4.0291666666666694,"{""rings"": 0}"
Temperature.mean,UB,2017-12-14,3.72083333333333,"{""rings"": 0}"
Temperature.mean,W,2017-12-14,3.875,"{""rings"": 1}"
Temperature.mean,WA,2017-12-14,1.4,"{""rings"": 1}"
Temperature.mean,WC,2017-12-14,3.875,"{""rings"": 2}"
Temperature.mean,WD,2017-12-14,3.675,"{""rings"": 1}"
Temperature.mean,WF,2017-12-14,3.3,"{""rings"": 0}"
Temperature.mean,WN,2017-12-14,3.1500000000000004,"{""rings"": 2}"
Temperature.mean,WR,2017-12-14,3.16,"{""rings"": 1}"
Temperature.mean,WS,2017-12-14,0.7,"{""rings"": 1}"
Temperature.mean,WV,2017-12-14,2.8200000000000003,"{""rings"": 1}"
Temperature.mean,YO,2017-12-14,2.1057065217391298,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-14,,"{""rings"": 2}"
