measurement,region_id,timestamp,value,extra_data
Temperature.mean,N,2018-08-28,15.8,"{""rings"": 2}"
Temperature.mean,NE,2018-08-28,13.824074074074078,"{""rings"": 1}"
Temperature.mean,NG,2018-08-28,16.0625,"{""rings"": 0}"
Temperature.mean,NN,2018-08-28,16.6,"{""rings"": 0}"
Temperature.mean,NP,2018-08-28,14.0,"{""rings"": 1}"
Temperature.mean,NR,2018-08-28,16.85,"{""rings"": 0}"
Temperature.mean,NW,2018-08-28,16.59541666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-08-28,14.2,"{""rings"": 1}"
Temperature.mean,OX,2018-08-28,16.333333333333336,"{""rings"": 0}"
Temperature.mean,PA,2018-08-28,12.266666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-08-28,16.3078125,"{""rings"": 1}"
Temperature.mean,PH,2018-08-28,12.95,"{""rings"": 0}"
Temperature.mean,PL,2018-08-28,16.9,"{""rings"": 0}"
Temperature.mean,PO,2018-08-28,17.825,"{""rings"": 0}"
Temperature.mean,PR,2018-08-28,15.1,"{""rings"": 1}"
Temperature.mean,RG,2018-08-28,16.2875,"{""rings"": 0}"
Temperature.mean,RH,2018-08-28,17.049999999999997,"{""rings"": 1}"
Temperature.mean,RM,2018-08-28,17.8,"{""rings"": 1}"
Temperature.mean,S,2018-08-28,15.795833333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-08-28,14.700000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-08-28,17.3701388888889,"{""rings"": 2}"
Temperature.mean,SG,2018-08-28,15.8,"{""rings"": 0}"
Temperature.mean,SK,2018-08-28,14.2,"{""rings"": 0}"
Temperature.mean,SL,2018-08-28,16.8541666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-08-28,17.15520833333335,"{""rings"": 2}"
Temperature.mean,SN,2018-08-28,13.8,"{""rings"": 0}"
Temperature.mean,SO,2018-08-28,15.9145833333333,"{""rings"": 0}"
Temperature.mean,SP,2018-08-28,15.366666666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-08-28,16.2,"{""rings"": 1}"
Temperature.mean,SS,2018-08-28,17.8,"{""rings"": 1}"
Temperature.mean,ST,2018-08-28,14.4,"{""rings"": 0}"
Temperature.mean,SW,2018-08-28,17.4104166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-08-28,15.266666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-08-28,14.55,"{""rings"": 0}"
Temperature.mean,TD,2018-08-28,14.5,"{""rings"": 0}"
Temperature.mean,TF,2018-08-28,15.120000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-08-28,16.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-28,15.95,"{""rings"": 0}"
Temperature.mean,TR,2018-08-28,15.025,"{""rings"": 0}"
Temperature.mean,TS,2018-08-28,16.2,"{""rings"": 0}"
Temperature.mean,TW,2018-08-28,17.4104166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-08-28,17.2125,"{""rings"": 0}"
Temperature.mean,W,2018-08-28,17.31145833333335,"{""rings"": 1}"
Temperature.mean,WA,2018-08-28,14.2,"{""rings"": 1}"
Temperature.mean,WC,2018-08-28,17.31145833333335,"{""rings"": 2}"
Temperature.mean,WD,2018-08-28,16.5888888888889,"{""rings"": 1}"
Temperature.mean,WF,2018-08-28,16.9,"{""rings"": 0}"
Temperature.mean,WN,2018-08-28,14.649999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-08-28,15.424999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-08-28,14.825,"{""rings"": 1}"
Temperature.mean,WV,2018-08-28,15.4,"{""rings"": 0}"
Temperature.mean,YO,2018-08-28,16.36041666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-28,11.5125,"{""rings"": 0}"
