measurement,region_id,timestamp,value,extra_data
Humidity.max,MK,2017-11-12,91.075,"{""rings"": 1}"
Humidity.max,ML,2017-11-12,73.93333333333334,"{""rings"": 1}"
Humidity.max,N,2017-11-12,95.43999999999998,"{""rings"": 3}"
Humidity.max,NE,2017-11-12,82.78333333333333,"{""rings"": 1}"
Humidity.max,NG,2017-11-12,85.0,"{""rings"": 1}"
Humidity.max,NN,2017-11-12,91.075,"{""rings"": 1}"
Humidity.max,NP,2017-11-12,80.0,"{""rings"": 1}"
Humidity.max,NR,2017-11-12,77.8,"{""rings"": 0}"
Humidity.max,NW,2017-11-12,98.56666666666666,"{""rings"": 2}"
Humidity.max,OL,2017-11-12,84.1,"{""rings"": 1}"
Humidity.max,OX,2017-11-12,89.2,"{""rings"": 0}"
Humidity.max,PA,2017-11-12,69.2,"{""rings"": 1}"
Humidity.max,PE,2017-11-12,96.7,"{""rings"": 0}"
Humidity.max,PH,2017-11-12,81.52857142857142,"{""rings"": 1}"
Humidity.max,PL,2017-11-12,93.35,"{""rings"": 3}"
Humidity.max,PO,2017-11-12,79.0,"{""rings"": 0}"
Humidity.max,PR,2017-11-12,65.4,"{""rings"": 1}"
Humidity.max,RG,2017-11-12,98.5,"{""rings"": 0}"
Humidity.max,RH,2017-11-12,85.0,"{""rings"": 0}"
Humidity.max,RM,2017-11-12,87.9,"{""rings"": 1}"
Humidity.max,S,2017-11-12,84.5,"{""rings"": 0}"
Humidity.max,SA,2017-11-12,85.96666666666665,"{""rings"": 0}"
Humidity.max,SE,2017-11-12,90.5,"{""rings"": 2}"
Humidity.max,SG,2017-11-12,90.75,"{""rings"": 1}"
Humidity.max,SK,2017-11-12,84.1,"{""rings"": 0}"
Humidity.max,SL,2017-11-12,98.6,"{""rings"": 0}"
Humidity.max,SM,2017-11-12,91.8,"{""rings"": 2}"
Humidity.max,SN,2017-11-12,84.9,"{""rings"": 0}"
Humidity.max,SO,2017-11-12,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-11-12,100.0,"{""rings"": 0}"
Humidity.max,SR,2017-11-12,80.2,"{""rings"": 1}"
Humidity.max,SS,2017-11-12,87.9,"{""rings"": 1}"
Humidity.max,ST,2017-11-12,77.6,"{""rings"": 0}"
Humidity.max,SW,2017-11-12,98.6,"{""rings"": 1}"
Humidity.max,SY,2017-11-12,83.9,"{""rings"": 1}"
Humidity.max,TA,2017-11-12,74.7,"{""rings"": 1}"
Humidity.max,TD,2017-11-12,69.05,"{""rings"": 0}"
Humidity.max,TF,2017-11-12,82.9,"{""rings"": 1}"
Humidity.max,TN,2017-11-12,86.45,"{""rings"": 1}"
Humidity.max,TQ,2017-11-12,93.35,"{""rings"": 3}"
Humidity.max,TR,2017-11-12,93.35,"{""rings"": 4}"
Humidity.max,TS,2017-11-12,80.2,"{""rings"": 0}"
Humidity.max,TW,2017-11-12,98.6,"{""rings"": 0}"
Humidity.max,UB,2017-11-12,98.5,"{""rings"": 0}"
Humidity.max,W,2017-11-12,98.55,"{""rings"": 1}"
Humidity.max,WA,2017-11-12,84.1,"{""rings"": 1}"
Humidity.max,WC,2017-11-12,98.55,"{""rings"": 2}"
Humidity.max,WD,2017-11-12,98.55,"{""rings"": 1}"
Humidity.max,WF,2017-11-12,76.2,"{""rings"": 0}"
Humidity.max,WN,2017-11-12,74.75,"{""rings"": 2}"
Humidity.max,WR,2017-11-12,87.2,"{""rings"": 1}"
Humidity.max,WS,2017-11-12,83.89999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-11-12,88.2,"{""rings"": 0}"
Humidity.max,YO,2017-11-12,86.89999999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-11-12,,"{""rings"": 2}"
