measurement,region_id,timestamp,value,extra_data
Humidity.max,S,2017-05-07,89.5,"{""rings"": 0}"
Humidity.max,SA,2017-05-07,72.44,"{""rings"": 0}"
Humidity.max,SE,2017-05-07,82.06666666666666,"{""rings"": 2}"
Humidity.max,SG,2017-05-07,79.5,"{""rings"": 0}"
Humidity.max,SK,2017-05-07,58.2,"{""rings"": 0}"
Humidity.max,SL,2017-05-07,82.725,"{""rings"": 1}"
Humidity.max,SM,2017-05-07,84.25,"{""rings"": 2}"
Humidity.max,SN,2017-05-07,76.1,"{""rings"": 0}"
Humidity.max,SO,2017-05-07,97.1,"{""rings"": 0}"
Humidity.max,SP,2017-05-07,87.6,"{""rings"": 0}"
Humidity.max,SR,2017-05-07,83.6,"{""rings"": 1}"
Humidity.max,SS,2017-05-07,77.7,"{""rings"": 1}"
Humidity.max,ST,2017-05-07,63.8,"{""rings"": 0}"
Humidity.max,SW,2017-05-07,84.8,"{""rings"": 1}"
Humidity.max,SY,2017-05-07,54.325,"{""rings"": 0}"
Humidity.max,TA,2017-05-07,75.3,"{""rings"": 0}"
Humidity.max,TD,2017-05-07,80.19999999999999,"{""rings"": 0}"
Humidity.max,TF,2017-05-07,56.220000000000006,"{""rings"": 1}"
Humidity.max,TN,2017-05-07,83.7,"{""rings"": 0}"
Humidity.max,TQ,2017-05-07,74.95,"{""rings"": 0}"
Humidity.max,TR,2017-05-07,87.7,"{""rings"": 1}"
Humidity.max,TS,2017-05-07,83.6,"{""rings"": 0}"
Humidity.max,TW,2017-05-07,84.8,"{""rings"": 0}"
Humidity.max,UB,2017-05-07,89.9,"{""rings"": 0}"
Humidity.max,W,2017-05-07,87.35,"{""rings"": 1}"
Humidity.max,WA,2017-05-07,58.2,"{""rings"": 1}"
Humidity.max,WC,2017-05-07,87.35,"{""rings"": 2}"
Humidity.max,WD,2017-05-07,79.9,"{""rings"": 1}"
Humidity.max,WF,2017-05-07,83.76666666666667,"{""rings"": 1}"
Humidity.max,WN,2017-05-07,62.6,"{""rings"": 2}"
Humidity.max,WR,2017-05-07,59.74000000000001,"{""rings"": 1}"
Humidity.max,WS,2017-05-07,73.69999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-05-07,56.21999999999999,"{""rings"": 1}"
Humidity.max,YO,2017-05-07,90.125,"{""rings"": 0}"
Humidity.max,ZE,2017-05-07,,"{""rings"": 2}"
