measurement,region_id,timestamp,value,extra_data
Temperature.mean,EH,2018-03-24,6.550000000000001,"{""rings"": 0}"
Temperature.mean,EN,2018-03-24,5.9,"{""rings"": 1}"
Temperature.mean,EX,2018-03-24,6.333333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-03-24,2.0,"{""rings"": 0}"
Temperature.mean,FY,2018-03-24,5.4,"{""rings"": 1}"
Temperature.mean,G,2018-03-24,3.7,"{""rings"": 0}"
Temperature.mean,GL,2018-03-24,7.7,"{""rings"": 0}"
Temperature.mean,GU,2018-03-24,7.681770833333333,"{""rings"": 1}"
Temperature.mean,GY,2018-03-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-24,7.55416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-03-24,5.600833333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-03-24,4.7,"{""rings"": 0}"
Temperature.mean,HP,2018-03-24,6.0,"{""rings"": 0}"
Temperature.mean,HR,2018-03-24,6.2,"{""rings"": 1}"
Temperature.mean,HS,2018-03-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-24,5.942708333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-03-24,4.65,"{""rings"": 1}"
Temperature.mean,IG,2018-03-24,6.866666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-03-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-24,7.666666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-03-24,6.566666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-03-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-24,4.6,"{""rings"": 0}"
Temperature.mean,KT,2018-03-24,7.87916666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-03-24,6.25,"{""rings"": 0}"
Temperature.mean,KY,2018-03-24,0.6,"{""rings"": 0}"
Temperature.mean,L,2018-03-24,5.604583333333332,"{""rings"": 2}"
Temperature.mean,LA,2018-03-24,5.4,"{""rings"": 0}"
Temperature.mean,LD,2018-03-24,5.7,"{""rings"": 0}"
Temperature.mean,LE,2018-03-24,6.12361111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-03-24,5.461458333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-03-24,7.933333333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-03-24,5.596354166666667,"{""rings"": 1}"
Temperature.mean,LU,2018-03-24,5.95,"{""rings"": 1}"
Temperature.mean,M,2018-03-24,5.0,"{""rings"": 1}"
Temperature.mean,ME,2018-03-24,7.2,"{""rings"": 0}"
Temperature.mean,MK,2018-03-24,6.279999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-03-24,5.1,"{""rings"": 0}"
Temperature.mean,N,2018-03-24,5.9,"{""rings"": 2}"
Temperature.mean,NE,2018-03-24,4.082407407407407,"{""rings"": 1}"
Temperature.mean,NG,2018-03-24,6.77083333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-03-24,6.5,"{""rings"": 1}"
Temperature.mean,NP,2018-03-24,6.7,"{""rings"": 1}"
Temperature.mean,NR,2018-03-24,7.75,"{""rings"": 0}"
Temperature.mean,NW,2018-03-24,6.963333333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-03-24,5.0,"{""rings"": 1}"
Temperature.mean,OX,2018-03-24,6.5,"{""rings"": 0}"
Temperature.mean,PA,2018-03-24,4.166666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-03-24,7.3625,"{""rings"": 1}"
Temperature.mean,PH,2018-03-24,5.2,"{""rings"": 0}"
Temperature.mean,PL,2018-03-24,7.6,"{""rings"": 0}"
Temperature.mean,PO,2018-03-24,8.033333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-03-24,5.4,"{""rings"": 1}"
Temperature.mean,RG,2018-03-24,7.04166666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-03-24,6.966666666666666,"{""rings"": 1}"
Temperature.mean,RM,2018-03-24,7.2,"{""rings"": 1}"
Temperature.mean,S,2018-03-24,6.70416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-03-24,7.500000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-03-24,7.169791666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-03-24,5.9,"{""rings"": 0}"
Temperature.mean,SK,2018-03-24,5.0,"{""rings"": 0}"
Temperature.mean,SL,2018-03-24,7.48333333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-24,7.159722222222224,"{""rings"": 2}"
Temperature.mean,SN,2018-03-24,8.3,"{""rings"": 0}"
Temperature.mean,SO,2018-03-24,7.65,"{""rings"": 0}"
Temperature.mean,SP,2018-03-24,6.9697916666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-03-24,5.8,"{""rings"": 1}"
Temperature.mean,SS,2018-03-24,7.2,"{""rings"": 1}"
Temperature.mean,ST,2018-03-24,4.5,"{""rings"": 0}"
Temperature.mean,SW,2018-03-24,7.87916666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-03-24,5.95,"{""rings"": 0}"
Temperature.mean,TA,2018-03-24,6.75,"{""rings"": 0}"
Temperature.mean,TD,2018-03-24,2.25,"{""rings"": 0}"
Temperature.mean,TF,2018-03-24,5.8,"{""rings"": 1}"
Temperature.mean,TN,2018-03-24,6.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-24,7.449999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-03-24,7.2375,"{""rings"": 0}"
Temperature.mean,TS,2018-03-24,5.8,"{""rings"": 0}"
Temperature.mean,TW,2018-03-24,7.87916666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-03-24,7.55416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-03-24,7.71666666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-03-24,5.0,"{""rings"": 1}"
Temperature.mean,WC,2018-03-24,7.71666666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-03-24,7.0125,"{""rings"": 1}"
Temperature.mean,WF,2018-03-24,7.0,"{""rings"": 0}"
Temperature.mean,WN,2018-03-24,5.2,"{""rings"": 2}"
Temperature.mean,WR,2018-03-24,6.3,"{""rings"": 1}"
Temperature.mean,WS,2018-03-24,5.65,"{""rings"": 1}"
Temperature.mean,WV,2018-03-24,6.5,"{""rings"": 0}"
Temperature.mean,YO,2018-03-24,5.942708333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-24,5.6,"{""rings"": 0}"
