measurement,region_id,timestamp,value,extra_data
Humidity.max,SK,2018-08-15,80.1,"{""rings"": 0}"
Humidity.max,SL,2018-08-15,88.9,"{""rings"": 0}"
Humidity.max,SM,2018-08-15,81.75,"{""rings"": 2}"
Humidity.max,SN,2018-08-15,81.6,"{""rings"": 0}"
Humidity.max,SO,2018-08-15,86.65,"{""rings"": 0}"
Humidity.max,SP,2018-08-15,80.575,"{""rings"": 0}"
Humidity.max,SR,2018-08-15,78.0,"{""rings"": 1}"
Humidity.max,SS,2018-08-15,75.6,"{""rings"": 1}"
Humidity.max,ST,2018-08-15,81.9,"{""rings"": 0}"
Humidity.max,SW,2018-08-15,88.0,"{""rings"": 1}"
Humidity.max,SY,2018-08-15,97.45,"{""rings"": 0}"
Humidity.max,TA,2018-08-15,77.65,"{""rings"": 0}"
Humidity.max,TD,2018-08-15,85.7,"{""rings"": 0}"
Humidity.max,TF,2018-08-15,93.94999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-08-15,75.5,"{""rings"": 0}"
Humidity.max,TQ,2018-08-15,81.1,"{""rings"": 0}"
Humidity.max,TR,2018-08-15,97.8,"{""rings"": 0}"
Humidity.max,TS,2018-08-15,78.0,"{""rings"": 0}"
Humidity.max,TW,2018-08-15,88.0,"{""rings"": 0}"
Humidity.max,UB,2018-08-15,88.3,"{""rings"": 0}"
Humidity.max,W,2018-08-15,88.15,"{""rings"": 1}"
Humidity.max,WA,2018-08-15,80.1,"{""rings"": 1}"
Humidity.max,WC,2018-08-15,88.15,"{""rings"": 2}"
Humidity.max,WD,2018-08-15,84.93333333333332,"{""rings"": 1}"
Humidity.max,WF,2018-08-15,72.1,"{""rings"": 0}"
Humidity.max,WN,2018-08-15,85.9,"{""rings"": 2}"
Humidity.max,WR,2018-08-15,96.26666666666667,"{""rings"": 1}"
Humidity.max,WS,2018-08-15,82.525,"{""rings"": 1}"
Humidity.max,WV,2018-08-15,99.0,"{""rings"": 0}"
Humidity.max,YO,2018-08-15,80.35,"{""rings"": 0}"
Humidity.max,ZE,2018-08-15,98.9,"{""rings"": 0}"
