measurement,region_id,timestamp,value,extra_data
PM10_max,W,2018-03-03,89.5,"{""rings"": 0}"
PM10_max,WA,2018-03-03,68.0,"{""rings"": 0}"
PM10_max,WC,2018-03-03,92.0,"{""rings"": 0}"
PM10_max,WD,2018-03-03,95.0,"{""rings"": 1}"
PM10_max,WF,2018-03-03,67.125,"{""rings"": 1}"
PM10_max,WN,2018-03-03,69.0,"{""rings"": 1}"
PM10_max,WR,2018-03-03,62.25,"{""rings"": 1}"
PM10_max,WS,2018-03-03,70.0,"{""rings"": 1}"
PM10_max,WV,2018-03-03,68.0,"{""rings"": 1}"
PM10_max,YO,2018-03-03,72.5,"{""rings"": 0}"
PM10_max,ZE,2018-03-03,,"{""rings"": 2}"
