measurement,region_id,timestamp,value,extra_data
Temperature.mean,TR,2017-05-19,10.0,"{""rings"": 1}"
Temperature.mean,TS,2017-05-19,10.1,"{""rings"": 0}"
Temperature.mean,TW,2017-05-19,11.5875,"{""rings"": 0}"
Temperature.mean,UB,2017-05-19,11.266666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-05-19,11.42708333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-05-19,9.1,"{""rings"": 1}"
Temperature.mean,WC,2017-05-19,11.42708333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-05-19,11.266666666666698,"{""rings"": 1}"
Temperature.mean,WF,2017-05-19,9.9,"{""rings"": 0}"
Temperature.mean,WN,2017-05-19,10.1,"{""rings"": 2}"
Temperature.mean,WR,2017-05-19,11.700000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-05-19,9.566666666666668,"{""rings"": 1}"
Temperature.mean,WV,2017-05-19,11.5,"{""rings"": 0}"
Temperature.mean,YO,2017-05-19,9.407291666666667,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-19,,"{""rings"": 2}"
