measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2017-01-06,2.3,"{""rings"": 1}"
Temperature.mean,ME,2017-01-06,2.5,"{""rings"": 0}"
Temperature.mean,MK,2017-01-06,1.06,"{""rings"": 1}"
Temperature.mean,ML,2017-01-06,8.1,"{""rings"": 0}"
Temperature.mean,N,2017-01-06,0.0,"{""rings"": 2}"
Temperature.mean,NE,2017-01-06,4.742803030303031,"{""rings"": 1}"
Temperature.mean,NG,2017-01-06,1.5145833333333327,"{""rings"": 1}"
Temperature.mean,NN,2017-01-06,1.7333333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-01-06,3.3200000000000003,"{""rings"": 1}"
Temperature.mean,NR,2017-01-06,1.15,"{""rings"": 0}"
Temperature.mean,NW,2017-01-06,1.0343749999999998,"{""rings"": 2}"
Temperature.mean,OL,2017-01-06,2.3,"{""rings"": 1}"
Temperature.mean,OX,2017-01-06,1.7333333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-01-06,6.766666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-01-06,0.7000000000000001,"{""rings"": 1}"
Temperature.mean,PH,2017-01-06,5.32,"{""rings"": 0}"
Temperature.mean,PL,2017-01-06,7.5,"{""rings"": 0}"
Temperature.mean,PO,2017-01-06,4.525,"{""rings"": 0}"
Temperature.mean,PR,2017-01-06,3.7,"{""rings"": 1}"
Temperature.mean,RG,2017-01-06,1.52916666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-01-06,0.0,"{""rings"": 0}"
Temperature.mean,RM,2017-01-06,2.5,"{""rings"": 1}"
Temperature.mean,S,2017-01-06,3.75833333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-01-06,6.619999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-01-06,1.7608333333333341,"{""rings"": 2}"
Temperature.mean,SG,2017-01-06,0.0,"{""rings"": 0}"
Temperature.mean,SK,2017-01-06,2.3,"{""rings"": 0}"
Temperature.mean,SL,2017-01-06,1.4166666666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-01-06,1.5760416666666675,"{""rings"": 2}"
Temperature.mean,SN,2017-01-06,2.5174242424242426,"{""rings"": 1}"
Temperature.mean,SO,2017-01-06,1.95,"{""rings"": 0}"
Temperature.mean,SP,2017-01-06,2.715625,"{""rings"": 0}"
Temperature.mean,SR,2017-01-06,3.8,"{""rings"": 1}"
Temperature.mean,SS,2017-01-06,2.5,"{""rings"": 1}"
Temperature.mean,ST,2017-01-06,0.7,"{""rings"": 0}"
Temperature.mean,SW,2017-01-06,2.50416666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-01-06,4.125,"{""rings"": 0}"
Temperature.mean,TA,2017-01-06,3.05,"{""rings"": 0}"
Temperature.mean,TD,2017-01-06,6.2,"{""rings"": 0}"
Temperature.mean,TF,2017-01-06,3.44,"{""rings"": 1}"
Temperature.mean,TN,2017-01-06,1.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-06,7.0,"{""rings"": 0}"
Temperature.mean,TR,2017-01-06,7.5,"{""rings"": 1}"
Temperature.mean,TS,2017-01-06,3.8,"{""rings"": 0}"
Temperature.mean,TW,2017-01-06,2.50416666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-01-06,1.53333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-01-06,2.01875,"{""rings"": 1}"
Temperature.mean,WA,2017-01-06,2.3,"{""rings"": 1}"
Temperature.mean,WC,2017-01-06,2.01875,"{""rings"": 2}"
Temperature.mean,WD,2017-01-06,0.8166666666666651,"{""rings"": 1}"
Temperature.mean,WF,2017-01-06,4.1,"{""rings"": 0}"
Temperature.mean,WN,2017-01-06,3.0,"{""rings"": 2}"
Temperature.mean,WR,2017-01-06,3.35,"{""rings"": 1}"
Temperature.mean,WS,2017-01-06,0.8,"{""rings"": 1}"
Temperature.mean,WV,2017-01-06,3.44,"{""rings"": 1}"
Temperature.mean,YO,2017-01-06,2.2718749999999996,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-06,,"{""rings"": 2}"
