measurement,region_id,timestamp,value,extra_data
Temperature.max,IG,2018-09-26,14.966666666666669,"{""rings"": 2}"
Temperature.max,IM,2018-09-26,,"{""rings"": 2}"
Temperature.max,IP,2018-09-26,14.533333333333333,"{""rings"": 1}"
Temperature.max,IV,2018-09-26,13.966666666666669,"{""rings"": 0}"
Temperature.max,JE,2018-09-26,,"{""rings"": 2}"
Temperature.max,KA,2018-09-26,15.7,"{""rings"": 0}"
Temperature.max,KT,2018-09-26,17.9,"{""rings"": 1}"
Temperature.max,KW,2018-09-26,12.0,"{""rings"": 0}"
Temperature.max,KY,2018-09-26,16.271428571428576,"{""rings"": 1}"
Temperature.max,L,2018-09-26,14.1,"{""rings"": 2}"
Temperature.max,LA,2018-09-26,14.0,"{""rings"": 0}"
Temperature.max,LD,2018-09-26,13.700000000000001,"{""rings"": 0}"
Temperature.max,LE,2018-09-26,16.3,"{""rings"": 1}"
Temperature.max,LL,2018-09-26,14.825000000000001,"{""rings"": 0}"
Temperature.max,LN,2018-09-26,22.0,"{""rings"": 1}"
Temperature.max,LS,2018-09-26,16.2,"{""rings"": 1}"
Temperature.max,LU,2018-09-26,14.45,"{""rings"": 1}"
Temperature.max,M,2018-09-26,14.0,"{""rings"": 1}"
Temperature.max,ME,2018-09-26,15.9,"{""rings"": 0}"
Temperature.max,MK,2018-09-26,14.133333333333335,"{""rings"": 1}"
Temperature.max,ML,2018-09-26,14.5,"{""rings"": 0}"
Temperature.max,N,2018-09-26,13.8,"{""rings"": 2}"
Temperature.max,NE,2018-09-26,14.575000000000001,"{""rings"": 1}"
Temperature.max,NG,2018-09-26,22.0,"{""rings"": 0}"
Temperature.max,NN,2018-09-26,14.5,"{""rings"": 0}"
Temperature.max,NP,2018-09-26,13.775,"{""rings"": 1}"
Temperature.max,NR,2018-09-26,14.2,"{""rings"": 0}"
Temperature.max,NW,2018-09-26,19.279999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-09-26,14.0,"{""rings"": 1}"
Temperature.max,OX,2018-09-26,13.800000000000002,"{""rings"": 0}"
Temperature.max,PA,2018-09-26,15.033333333333331,"{""rings"": 0}"
Temperature.max,PE,2018-09-26,15.65,"{""rings"": 1}"
Temperature.max,PH,2018-09-26,17.133333333333333,"{""rings"": 0}"
Temperature.max,PL,2018-09-26,14.3,"{""rings"": 0}"
Temperature.max,PO,2018-09-26,16.1,"{""rings"": 0}"
Temperature.max,PR,2018-09-26,14.0,"{""rings"": 1}"
Temperature.max,RG,2018-09-26,21.4,"{""rings"": 0}"
Temperature.max,RH,2018-09-26,13.3,"{""rings"": 0}"
Temperature.max,RM,2018-09-26,15.9,"{""rings"": 1}"
Temperature.max,S,2018-09-26,20.8,"{""rings"": 0}"
Temperature.max,SA,2018-09-26,14.075000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-09-26,16.775,"{""rings"": 2}"
Temperature.max,SG,2018-09-26,13.8,"{""rings"": 0}"
Temperature.max,SK,2018-09-26,14.0,"{""rings"": 0}"
Temperature.max,SL,2018-09-26,22.0,"{""rings"": 0}"
Temperature.max,SM,2018-09-26,17.066666666666666,"{""rings"": 2}"
Temperature.max,SN,2018-09-26,16.65,"{""rings"": 1}"
Temperature.max,SO,2018-09-26,21.05,"{""rings"": 0}"
Temperature.max,SP,2018-09-26,18.8,"{""rings"": 0}"
Temperature.max,SR,2018-09-26,16.2,"{""rings"": 1}"
Temperature.max,SS,2018-09-26,15.9,"{""rings"": 1}"
Temperature.max,ST,2018-09-26,12.7,"{""rings"": 0}"
Temperature.max,SW,2018-09-26,22.5,"{""rings"": 1}"
Temperature.max,SY,2018-09-26,13.425,"{""rings"": 0}"
Temperature.max,TA,2018-09-26,9.6,"{""rings"": 0}"
Temperature.max,TD,2018-09-26,14.75,"{""rings"": 0}"
Temperature.max,TF,2018-09-26,13.6,"{""rings"": 1}"
Temperature.max,TN,2018-09-26,15.4,"{""rings"": 0}"
Temperature.max,TQ,2018-09-26,12.850000000000001,"{""rings"": 0}"
Temperature.max,TR,2018-09-26,18.1,"{""rings"": 0}"
Temperature.max,TS,2018-09-26,16.2,"{""rings"": 0}"
Temperature.max,TW,2018-09-26,22.5,"{""rings"": 0}"
Temperature.max,UB,2018-09-26,23.0,"{""rings"": 0}"
Temperature.max,W,2018-09-26,22.75,"{""rings"": 1}"
Temperature.max,WA,2018-09-26,14.0,"{""rings"": 1}"
Temperature.max,WC,2018-09-26,22.75,"{""rings"": 2}"
Temperature.max,WD,2018-09-26,20.033333333333335,"{""rings"": 1}"
Temperature.max,WF,2018-09-26,17.0,"{""rings"": 0}"
Temperature.max,WN,2018-09-26,14.0,"{""rings"": 2}"
Temperature.max,WR,2018-09-26,13.540000000000001,"{""rings"": 1}"
Temperature.max,WS,2018-09-26,14.149999999999999,"{""rings"": 1}"
Temperature.max,WV,2018-09-26,15.2,"{""rings"": 0}"
Temperature.max,YO,2018-09-26,16.75,"{""rings"": 0}"
Temperature.max,ZE,2018-09-26,12.4,"{""rings"": 0}"
