measurement,region_id,timestamp,value,extra_data
Humidity.mean,TR,2017-12-06,87.6,"{""rings"": 2}"
Humidity.mean,TS,2017-12-06,71.2,"{""rings"": 0}"
Humidity.mean,TW,2017-12-06,71.175,"{""rings"": 0}"
Humidity.mean,UB,2017-12-06,71.7208333333333,"{""rings"": 0}"
Humidity.mean,W,2017-12-06,71.44791666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-12-06,89.7,"{""rings"": 1}"
Humidity.mean,WC,2017-12-06,71.44791666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-12-06,73.0395833333333,"{""rings"": 1}"
Humidity.mean,WF,2017-12-06,70.8,"{""rings"": 0}"
Humidity.mean,WN,2017-12-06,89.95,"{""rings"": 2}"
Humidity.mean,WR,2017-12-06,74.66666666666666,"{""rings"": 1}"
Humidity.mean,WS,2017-12-06,96.95,"{""rings"": 1}"
Humidity.mean,WV,2017-12-06,79.8,"{""rings"": 1}"
Humidity.mean,YO,2017-12-06,79.16145833333334,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-06,,"{""rings"": 2}"
