measurement,region_id,timestamp,value,extra_data
Humidity.mean,PE,2018-10-25,86.27291666666667,"{""rings"": 1}"
Humidity.mean,PH,2018-10-25,77.775,"{""rings"": 0}"
Humidity.mean,PL,2018-10-25,77.5,"{""rings"": 0}"
Humidity.mean,PO,2018-10-25,90.96666666666665,"{""rings"": 0}"
Humidity.mean,PR,2018-10-25,93.5,"{""rings"": 1}"
Humidity.mean,RG,2018-10-25,85.2666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-10-25,93.8,"{""rings"": 1}"
Humidity.mean,RM,2018-10-25,85.2,"{""rings"": 1}"
Humidity.mean,S,2018-10-25,80.2666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-10-25,81.4,"{""rings"": 0}"
Humidity.mean,SE,2018-10-25,87.12239583333333,"{""rings"": 2}"
Humidity.mean,SG,2018-10-25,91.7,"{""rings"": 0}"
Humidity.mean,SK,2018-10-25,90.3,"{""rings"": 0}"
Humidity.mean,SL,2018-10-25,82.725,"{""rings"": 0}"
Humidity.mean,SM,2018-10-25,87.76319444444444,"{""rings"": 2}"
Humidity.mean,SN,2018-10-25,88.90895833333335,"{""rings"": 1}"
Humidity.mean,SO,2018-10-25,88.15625,"{""rings"": 0}"
Humidity.mean,SP,2018-10-25,92.48072916666668,"{""rings"": 0}"
Humidity.mean,SR,2018-10-25,82.6,"{""rings"": 1}"
Humidity.mean,SS,2018-10-25,85.2,"{""rings"": 1}"
Humidity.mean,ST,2018-10-25,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-10-25,80.4895833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-10-25,88.1,"{""rings"": 0}"
Humidity.mean,TA,2018-10-25,97.15,"{""rings"": 0}"
Humidity.mean,TD,2018-10-25,88.19999999999999,"{""rings"": 0}"
Humidity.mean,TF,2018-10-25,88.39999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-10-25,91.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-25,76.65,"{""rings"": 0}"
Humidity.mean,TR,2018-10-25,79.9375,"{""rings"": 0}"
Humidity.mean,TS,2018-10-25,82.6,"{""rings"": 0}"
Humidity.mean,TW,2018-10-25,80.4895833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-10-25,82.5729166666667,"{""rings"": 0}"
Humidity.mean,W,2018-10-25,81.53125,"{""rings"": 1}"
Humidity.mean,WA,2018-10-25,90.3,"{""rings"": 1}"
Humidity.mean,WC,2018-10-25,81.53125,"{""rings"": 2}"
Humidity.mean,WD,2018-10-25,83.59930555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-10-25,90.0,"{""rings"": 0}"
Humidity.mean,WN,2018-10-25,91.9,"{""rings"": 2}"
Humidity.mean,WR,2018-10-25,87.53333333333335,"{""rings"": 1}"
Humidity.mean,WS,2018-10-25,85.925,"{""rings"": 1}"
Humidity.mean,WV,2018-10-25,78.0,"{""rings"": 0}"
Humidity.mean,YO,2018-10-25,83.13958333333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-25,89.0416666666667,"{""rings"": 0}"
