measurement,region_id,timestamp,value,extra_data
O3_max,LN,2018-11-02,130.0,"{""rings"": 1}"
O3_max,LS,2018-11-02,142.0,"{""rings"": 0}"
O3_max,LU,2018-11-02,163.0,"{""rings"": 1}"
O3_max,M,2018-11-02,123.5,"{""rings"": 0}"
O3_max,ME,2018-11-02,132.0,"{""rings"": 0}"
O3_max,MK,2018-11-02,152.0,"{""rings"": 1}"
O3_max,ML,2018-11-02,158.33333333333334,"{""rings"": 1}"
O3_max,N,2018-11-02,148.0,"{""rings"": 0}"
O3_max,NE,2018-11-02,148.0,"{""rings"": 0}"
O3_max,NG,2018-11-02,130.0,"{""rings"": 0}"
O3_max,NN,2018-11-02,141.0,"{""rings"": 0}"
O3_max,NP,2018-11-02,152.0,"{""rings"": 0}"
O3_max,NR,2018-11-02,142.5,"{""rings"": 0}"
O3_max,NW,2018-11-02,13.0,"{""rings"": 0}"
O3_max,OL,2018-11-02,123.5,"{""rings"": 1}"
O3_max,OX,2018-11-02,145.2,"{""rings"": 1}"
O3_max,PA,2018-11-02,159.5,"{""rings"": 1}"
O3_max,PE,2018-11-02,140.25,"{""rings"": 1}"
O3_max,PH,2018-11-02,168.0,"{""rings"": 0}"
O3_max,PL,2018-11-02,173.0,"{""rings"": 0}"
O3_max,PO,2018-11-02,133.0,"{""rings"": 0}"
O3_max,PR,2018-11-02,145.0,"{""rings"": 0}"
O3_max,RG,2018-11-02,142.0,"{""rings"": 0}"
O3_max,RH,2018-11-02,156.5,"{""rings"": 1}"
O3_max,RM,2018-11-02,113.0,"{""rings"": 0}"
O3_max,S,2018-11-02,147.0,"{""rings"": 0}"
O3_max,SA,2018-11-02,162.0,"{""rings"": 0}"
O3_max,SE,2018-11-02,118.0,"{""rings"": 0}"
O3_max,SG,2018-11-02,148.0,"{""rings"": 1}"
O3_max,SK,2018-11-02,139.71428571428572,"{""rings"": 1}"
O3_max,SL,2018-11-02,145.0,"{""rings"": 1}"
O3_max,SM,2018-11-02,124.0,"{""rings"": 2}"
O3_max,SN,2018-11-02,147.0,"{""rings"": 1}"
O3_max,SO,2018-11-02,153.0,"{""rings"": 0}"
O3_max,SP,2018-11-02,153.5,"{""rings"": 1}"
O3_max,SR,2018-11-02,159.0,"{""rings"": 0}"
O3_max,SS,2018-11-02,130.0,"{""rings"": 0}"
O3_max,ST,2018-11-02,141.0,"{""rings"": 0}"
O3_max,SW,2018-11-02,124.0,"{""rings"": 1}"
O3_max,SY,2018-11-02,159.75,"{""rings"": 1}"
O3_max,TA,2018-11-02,140.5,"{""rings"": 1}"
O3_max,TD,2018-11-02,157.83333333333334,"{""rings"": 1}"
O3_max,TF,2018-11-02,141.0,"{""rings"": 1}"
O3_max,TN,2018-11-02,148.5,"{""rings"": 1}"
O3_max,TQ,2018-11-02,163.0,"{""rings"": 0}"
O3_max,TR,2018-11-02,173.0,"{""rings"": 1}"
O3_max,TS,2018-11-02,138.0,"{""rings"": 0}"
O3_max,TW,2018-11-02,136.66666666666666,"{""rings"": 1}"
O3_max,UB,2018-11-02,137.5,"{""rings"": 0}"
O3_max,W,2018-11-02,135.0,"{""rings"": 0}"
O3_max,WA,2018-11-02,149.0,"{""rings"": 0}"
O3_max,WC,2018-11-02,119.0,"{""rings"": 0}"
O3_max,WD,2018-11-02,112.75,"{""rings"": 1}"
O3_max,WF,2018-11-02,149.2,"{""rings"": 1}"
O3_max,WN,2018-11-02,154.0,"{""rings"": 0}"
O3_max,WR,2018-11-02,143.2,"{""rings"": 1}"
O3_max,WS,2018-11-02,152.0,"{""rings"": 0}"
O3_max,WV,2018-11-02,146.5,"{""rings"": 1}"
O3_max,YO,2018-11-02,163.0,"{""rings"": 0}"
O3_max,ZE,2018-11-02,160.0,"{""rings"": 0}"
