measurement,region_id,timestamp,value,extra_data
NO2_max,SA,2018-09-06,205.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-09-06,230.5,"{""rings"": 0}"
NO2_max,SG,2018-09-06,219.5,"{""rings"": 0}"
NO2_max,SK,2018-09-06,203.94117647058823,"{""rings"": 1}"
NO2_max,SL,2018-09-06,224.2,"{""rings"": 1}"
NO2_max,SM,2018-09-06,228.0,"{""rings"": 1}"
NO2_max,SN,2018-09-06,172.0,"{""rings"": 0}"
NO2_max,SO,2018-09-06,161.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-09-06,181.0,"{""rings"": 1}"
NO2_max,SR,2018-09-06,219.0,"{""rings"": 0}"
NO2_max,SS,2018-09-06,211.0,"{""rings"": 0}"
NO2_max,ST,2018-09-06,117.5,"{""rings"": 0}"
NO2_max,SW,2018-09-06,228.0,"{""rings"": 0}"
NO2_max,SY,2018-09-06,187.375,"{""rings"": 1}"
NO2_max,TA,2018-09-06,239.0,"{""rings"": 0}"
NO2_max,TD,2018-09-06,158.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-09-06,213.0,"{""rings"": 0}"
NO2_max,TN,2018-09-06,160.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-09-06,192.0,"{""rings"": 0}"
NO2_max,TR,2018-09-06,220.0,"{""rings"": 1}"
NO2_max,TS,2018-09-06,205.75,"{""rings"": 0}"
NO2_max,TW,2018-09-06,229.25,"{""rings"": 1}"
NO2_max,UB,2018-09-06,235.5,"{""rings"": 0}"
NO2_max,W,2018-09-06,218.0,"{""rings"": 0}"
NO2_max,WA,2018-09-06,212.0,"{""rings"": 0}"
NO2_max,WC,2018-09-06,231.0,"{""rings"": 0}"
NO2_max,WD,2018-09-06,205.0,"{""rings"": 0}"
NO2_max,WF,2018-09-06,213.21428571428572,"{""rings"": 1}"
NO2_max,WN,2018-09-06,214.0,"{""rings"": 0}"
NO2_max,WR,2018-09-06,175.5,"{""rings"": 1}"
NO2_max,WS,2018-09-06,200.0,"{""rings"": 0}"
NO2_max,WV,2018-09-06,162.0,"{""rings"": 1}"
NO2_max,YO,2018-09-06,221.5,"{""rings"": 0}"
NO2_max,ZE,2018-09-06,,"{""rings"": 2}"
