measurement,region_id,timestamp,value,extra_data
Humidity.mean,RM,2017-10-26,98.9,"{""rings"": 1}"
Humidity.mean,S,2017-10-26,82.9416666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-10-26,97.4,"{""rings"": 0}"
Humidity.mean,SE,2017-10-26,97.475,"{""rings"": 2}"
Humidity.mean,SG,2017-10-26,93.5,"{""rings"": 1}"
Humidity.mean,SK,2017-10-26,86.1,"{""rings"": 0}"
Humidity.mean,SL,2017-10-26,96.83333333333333,"{""rings"": 1}"
Humidity.mean,SM,2017-10-26,96.05,"{""rings"": 2}"
Humidity.mean,SN,2017-10-26,98.10972222222222,"{""rings"": 1}"
Humidity.mean,SO,2017-10-26,95.7791666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-10-26,96.74583333333331,"{""rings"": 0}"
Humidity.mean,SR,2017-10-26,79.2,"{""rings"": 1}"
Humidity.mean,SS,2017-10-26,98.9,"{""rings"": 1}"
Humidity.mean,ST,2017-10-26,85.7,"{""rings"": 0}"
Humidity.mean,SW,2017-10-26,96.05,"{""rings"": 1}"
Humidity.mean,SY,2017-10-26,93.41166666666666,"{""rings"": 1}"
Humidity.mean,TA,2017-10-26,95.4611111111111,"{""rings"": 2}"
Humidity.mean,TD,2017-10-26,86.959375,"{""rings"": 1}"
Humidity.mean,TF,2017-10-26,90.30000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-10-26,98.9,"{""rings"": 1}"
Humidity.mean,TQ,2017-10-26,95.46111111111111,"{""rings"": 3}"
Humidity.mean,TR,2017-10-26,95.46111111111111,"{""rings"": 4}"
Humidity.mean,TS,2017-10-26,79.2,"{""rings"": 0}"
Humidity.mean,TW,2017-10-26,96.05,"{""rings"": 0}"
Humidity.mean,UB,2017-10-26,96.8833333333333,"{""rings"": 0}"
Humidity.mean,W,2017-10-26,96.46666666666664,"{""rings"": 1}"
Humidity.mean,WA,2017-10-26,86.1,"{""rings"": 1}"
Humidity.mean,WC,2017-10-26,96.46666666666664,"{""rings"": 2}"
Humidity.mean,WD,2017-10-26,96.8833333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-10-26,87.57708333333333,"{""rings"": 1}"
Humidity.mean,WN,2017-10-26,86.4,"{""rings"": 2}"
Humidity.mean,WR,2017-10-26,95.20648148148149,"{""rings"": 2}"
Humidity.mean,WS,2017-10-26,90.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-10-26,94.9,"{""rings"": 0}"
Humidity.mean,YO,2017-10-26,89.1222222222222,"{""rings"": 0}"
Humidity.mean,ZE,2017-10-26,,"{""rings"": 2}"
