measurement,region_id,timestamp,value,extra_data
Humidity.mean,SY,2017-04-16,70.06666666666666,"{""rings"": 0}"
Humidity.mean,TA,2017-04-16,80.9,"{""rings"": 0}"
Humidity.mean,TD,2017-04-16,68.85,"{""rings"": 0}"
Humidity.mean,TF,2017-04-16,71.78,"{""rings"": 1}"
Humidity.mean,TN,2017-04-16,64.7,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-16,65.7,"{""rings"": 0}"
Humidity.mean,TR,2017-04-16,69.8,"{""rings"": 1}"
Humidity.mean,TS,2017-04-16,61.1,"{""rings"": 0}"
Humidity.mean,TW,2017-04-16,65.0041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-04-16,64.125,"{""rings"": 0}"
Humidity.mean,W,2017-04-16,64.56458333333336,"{""rings"": 1}"
Humidity.mean,WA,2017-04-16,86.4,"{""rings"": 1}"
Humidity.mean,WC,2017-04-16,64.56458333333336,"{""rings"": 2}"
Humidity.mean,WD,2017-04-16,64.125,"{""rings"": 1}"
Humidity.mean,WF,2017-04-16,74.4,"{""rings"": 0}"
Humidity.mean,WN,2017-04-16,86.55000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-04-16,64.78,"{""rings"": 1}"
Humidity.mean,WS,2017-04-16,77.03333333333335,"{""rings"": 1}"
Humidity.mean,WV,2017-04-16,65.3,"{""rings"": 0}"
Humidity.mean,YO,2017-04-16,73.89027777777777,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-16,,"{""rings"": 2}"
