measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-11-15,223.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-11-15,249.0,"{""rings"": 1}"
NO2_max,KY,2018-11-15,106.85714285714286,"{""rings"": 1}"
NO2_max,L,2018-11-15,195.0,"{""rings"": 0}"
NO2_max,LA,2018-11-15,173.4,"{""rings"": 1}"
NO2_max,LD,2018-11-15,181.1,"{""rings"": 1}"
NO2_max,LE,2018-11-15,229.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-15,235.0,"{""rings"": 0}"
NO2_max,LN,2018-11-15,264.0,"{""rings"": 0}"
NO2_max,LS,2018-11-15,252.5,"{""rings"": 0}"
NO2_max,LU,2018-11-15,262.0,"{""rings"": 0}"
NO2_max,M,2018-11-15,233.75,"{""rings"": 0}"
NO2_max,ME,2018-11-15,205.5,"{""rings"": 0}"
NO2_max,MK,2018-11-15,163.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-11-15,120.91666666666667,"{""rings"": 1}"
NO2_max,N,2018-11-15,237.5,"{""rings"": 0}"
NO2_max,NE,2018-11-15,246.0,"{""rings"": 0}"
NO2_max,NG,2018-11-15,239.0,"{""rings"": 0}"
NO2_max,NN,2018-11-15,217.0,"{""rings"": 0}"
NO2_max,NP,2018-11-15,151.25,"{""rings"": 0}"
NO2_max,NR,2018-11-15,200.0,"{""rings"": 0}"
NO2_max,NW,2018-11-15,19.5,"{""rings"": 0}"
NO2_max,OL,2018-11-15,259.0,"{""rings"": 0}"
NO2_max,OX,2018-11-15,112.0,"{""rings"": 0}"
NO2_max,PA,2018-11-15,207.0,"{""rings"": 0}"
NO2_max,PE,2018-11-15,218.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-11-15,58.0,"{""rings"": 0}"
NO2_max,PL,2018-11-15,180.5,"{""rings"": 0}"
NO2_max,PO,2018-11-15,220.0,"{""rings"": 0}"
NO2_max,PR,2018-11-15,224.0,"{""rings"": 0}"
NO2_max,RG,2018-11-15,235.5,"{""rings"": 0}"
NO2_max,RH,2018-11-15,220.5,"{""rings"": 0}"
NO2_max,RM,2018-11-15,214.0,"{""rings"": 0}"
NO2_max,S,2018-11-15,197.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-11-15,197.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-15,223.5,"{""rings"": 0}"
NO2_max,SG,2018-11-15,220.0,"{""rings"": 0}"
NO2_max,SK,2018-11-15,207.73684210526315,"{""rings"": 1}"
NO2_max,SL,2018-11-15,155.0,"{""rings"": 1}"
NO2_max,SM,2018-11-15,230.0,"{""rings"": 1}"
NO2_max,SN,2018-11-15,125.0,"{""rings"": 0}"
NO2_max,SO,2018-11-15,227.0,"{""rings"": 0}"
NO2_max,SP,2018-11-15,187.625,"{""rings"": 1}"
NO2_max,SR,2018-11-15,213.5,"{""rings"": 0}"
NO2_max,SS,2018-11-15,221.0,"{""rings"": 0}"
NO2_max,ST,2018-11-15,124.5,"{""rings"": 0}"
NO2_max,SW,2018-11-15,230.0,"{""rings"": 0}"
NO2_max,SY,2018-11-15,199.625,"{""rings"": 1}"
NO2_max,TA,2018-11-15,238.0,"{""rings"": 0}"
NO2_max,TD,2018-11-15,147.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-11-15,207.0,"{""rings"": 0}"
NO2_max,TN,2018-11-15,198.5,"{""rings"": 1}"
NO2_max,TQ,2018-11-15,80.0,"{""rings"": 0}"
NO2_max,TR,2018-11-15,180.5,"{""rings"": 1}"
NO2_max,TS,2018-11-15,204.8,"{""rings"": 0}"
NO2_max,TW,2018-11-15,169.0,"{""rings"": 1}"
NO2_max,UB,2018-11-15,110.0,"{""rings"": 0}"
NO2_max,W,2018-11-15,226.0,"{""rings"": 0}"
NO2_max,WA,2018-11-15,218.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-15,224.0,"{""rings"": 0}"
NO2_max,WD,2018-11-15,236.0,"{""rings"": 0}"
NO2_max,WF,2018-11-15,236.0,"{""rings"": 0}"
NO2_max,WN,2018-11-15,222.0,"{""rings"": 0}"
NO2_max,WR,2018-11-15,190.125,"{""rings"": 1}"
NO2_max,WS,2018-11-15,244.0,"{""rings"": 0}"
NO2_max,WV,2018-11-15,188.8,"{""rings"": 1}"
NO2_max,YO,2018-11-15,206.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-11-15,,"{""rings"": 2}"
