measurement,region_id,timestamp,value,extra_data
PM10_max,TA,2017-07-10,18.0,"{""rings"": 2}"
PM10_max,TD,2017-07-10,15.5,"{""rings"": 1}"
PM10_max,TF,2017-07-10,28.0,"{""rings"": 1}"
PM10_max,TN,2017-07-10,26.5,"{""rings"": 1}"
PM10_max,TQ,2017-07-10,17.833333333333332,"{""rings"": 4}"
PM10_max,TR,2017-07-10,17.833333333333332,"{""rings"": 5}"
PM10_max,TS,2017-07-10,18.5,"{""rings"": 0}"
PM10_max,TW,2017-07-10,63.5,"{""rings"": 1}"
PM10_max,UB,2017-07-10,33.0,"{""rings"": 0}"
PM10_max,W,2017-07-10,94.0,"{""rings"": 0}"
PM10_max,WA,2017-07-10,15.5,"{""rings"": 0}"
PM10_max,WC,2017-07-10,17.0,"{""rings"": 0}"
PM10_max,WD,2017-07-10,26.666666666666668,"{""rings"": 1}"
PM10_max,WF,2017-07-10,19.125,"{""rings"": 1}"
PM10_max,WN,2017-07-10,17.666666666666668,"{""rings"": 1}"
PM10_max,WR,2017-07-10,17.25,"{""rings"": 1}"
PM10_max,WS,2017-07-10,24.0,"{""rings"": 1}"
PM10_max,WV,2017-07-10,28.0,"{""rings"": 1}"
PM10_max,YO,2017-07-10,16.5,"{""rings"": 0}"
PM10_max,ZE,2017-07-10,,"{""rings"": 2}"
