measurement,region_id,timestamp,value,extra_data
NO2_mean,HG,2018-06-03,17.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-06-03,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-06-03,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-06-03,,"{""rings"": 2}"
NO2_mean,HU,2018-06-03,11.0,"{""rings"": 0}"
NO2_mean,HX,2018-06-03,21.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-06-03,28.75,"{""rings"": 1}"
NO2_mean,IM,2018-06-03,,"{""rings"": 2}"
NO2_mean,IP,2018-06-03,7.0,"{""rings"": 1}"
NO2_mean,IV,2018-06-03,5.0,"{""rings"": 0}"
NO2_mean,JE,2018-06-03,,"{""rings"": 2}"
NO2_mean,KA,2018-06-03,26.625,"{""rings"": 1}"
NO2_mean,KT,2018-06-03,19.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-06-03,5.0,"{""rings"": 1}"
NO2_mean,KY,2018-06-03,15.625,"{""rings"": 1}"
NO2_mean,L,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-06-03,16.6,"{""rings"": 1}"
NO2_mean,LD,2018-06-03,18.22222222222222,"{""rings"": 1}"
NO2_mean,LE,2018-06-03,15.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2018-06-03,13.0,"{""rings"": 0}"
NO2_mean,LN,2018-06-03,23.0,"{""rings"": 0}"
NO2_mean,LS,2018-06-03,18.0,"{""rings"": 0}"
NO2_mean,LU,2018-06-03,43.0,"{""rings"": 0}"
NO2_mean,M,2018-06-03,16.5,"{""rings"": 0}"
NO2_mean,ME,2018-06-03,16.0,"{""rings"": 0}"
NO2_mean,MK,2018-06-03,18.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-06-03,20.923076923076923,"{""rings"": 1}"
NO2_mean,N,2018-06-03,25.0,"{""rings"": 0}"
NO2_mean,NE,2018-06-03,18.5,"{""rings"": 0}"
NO2_mean,NG,2018-06-03,21.5,"{""rings"": 0}"
NO2_mean,NN,2018-06-03,6.0,"{""rings"": 0}"
NO2_mean,NP,2018-06-03,23.0,"{""rings"": 0}"
NO2_mean,NR,2018-06-03,5.0,"{""rings"": 0}"
NO2_mean,NW,2018-06-03,102.0,"{""rings"": 0}"
NO2_mean,OL,2018-06-03,17.0,"{""rings"": 0}"
NO2_mean,OX,2018-06-03,21.0,"{""rings"": 0}"
NO2_mean,PA,2018-06-03,45.0,"{""rings"": 0}"
NO2_mean,PE,2018-06-03,15.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-06-03,7.0,"{""rings"": 0}"
NO2_mean,PL,2018-06-03,16.0,"{""rings"": 0}"
NO2_mean,PO,2018-06-03,21.5,"{""rings"": 0}"
NO2_mean,PR,2018-06-03,14.0,"{""rings"": 0}"
NO2_mean,RG,2018-06-03,22.5,"{""rings"": 0}"
NO2_mean,RH,2018-06-03,19.0,"{""rings"": 0}"
NO2_mean,RM,2018-06-03,20.0,"{""rings"": 0}"
NO2_mean,S,2018-06-03,10.428571428571429,"{""rings"": 0}"
NO2_mean,SA,2018-06-03,12.0,"{""rings"": 0}"
NO2_mean,SE,2018-06-03,24.5,"{""rings"": 0}"
NO2_mean,SG,2018-06-03,19.0,"{""rings"": 0}"
NO2_mean,SK,2018-06-03,14.944444444444445,"{""rings"": 1}"
NO2_mean,SL,2018-06-03,23.5,"{""rings"": 1}"
NO2_mean,SM,2018-06-03,21.0,"{""rings"": 1}"
NO2_mean,SN,2018-06-03,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-06-03,26.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-06-03,20.22222222222222,"{""rings"": 1}"
NO2_mean,SR,2018-06-03,13.5,"{""rings"": 0}"
NO2_mean,SS,2018-06-03,21.5,"{""rings"": 0}"
NO2_mean,ST,2018-06-03,26.5,"{""rings"": 0}"
NO2_mean,SW,2018-06-03,21.0,"{""rings"": 0}"
NO2_mean,SY,2018-06-03,10.75,"{""rings"": 1}"
NO2_mean,TA,2018-06-03,65.0,"{""rings"": 0}"
NO2_mean,TD,2018-06-03,16.0,"{""rings"": 1}"
NO2_mean,TF,2018-06-03,9.0,"{""rings"": 0}"
NO2_mean,TN,2018-06-03,16.0,"{""rings"": 1}"
NO2_mean,TQ,2018-06-03,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-06-03,16.0,"{""rings"": 1}"
NO2_mean,TS,2018-06-03,12.8,"{""rings"": 0}"
NO2_mean,TW,2018-06-03,31.5,"{""rings"": 1}"
NO2_mean,UB,2018-06-03,39.5,"{""rings"": 0}"
NO2_mean,W,2018-06-03,26.0,"{""rings"": 0}"
NO2_mean,WA,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,WC,2018-06-03,34.0,"{""rings"": 0}"
NO2_mean,WD,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,WF,2018-06-03,14.1875,"{""rings"": 1}"
NO2_mean,WN,2018-06-03,7.0,"{""rings"": 0}"
NO2_mean,WR,2018-06-03,13.125,"{""rings"": 1}"
NO2_mean,WS,2018-06-03,10.5,"{""rings"": 0}"
NO2_mean,WV,2018-06-03,16.6,"{""rings"": 1}"
NO2_mean,YO,2018-06-03,9.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-06-03,,"{""rings"": 2}"
