measurement,region_id,timestamp,value,extra_data
Humidity.max,TR,2017-04-04,94.6,"{""rings"": 1}"
Humidity.max,TS,2017-04-04,75.4,"{""rings"": 0}"
Humidity.max,TW,2017-04-04,93.4,"{""rings"": 0}"
Humidity.max,UB,2017-04-04,90.6,"{""rings"": 0}"
Humidity.max,W,2017-04-04,92.0,"{""rings"": 1}"
Humidity.max,WA,2017-04-04,100.0,"{""rings"": 1}"
Humidity.max,WC,2017-04-04,92.0,"{""rings"": 2}"
Humidity.max,WD,2017-04-04,86.15,"{""rings"": 1}"
Humidity.max,WF,2017-04-04,87.7,"{""rings"": 0}"
Humidity.max,WN,2017-04-04,89.2,"{""rings"": 2}"
Humidity.max,WR,2017-04-04,77.93333333333332,"{""rings"": 1}"
Humidity.max,WS,2017-04-04,90.60000000000001,"{""rings"": 1}"
Humidity.max,WV,2017-04-04,75.7,"{""rings"": 0}"
Humidity.max,YO,2017-04-04,85.9,"{""rings"": 0}"
Humidity.max,ZE,2017-04-04,,"{""rings"": 2}"
