measurement,region_id,timestamp,value,extra_data
NO2_max,SE,2018-06-25,231.5,"{""rings"": 0}"
NO2_max,SG,2018-06-25,230.0,"{""rings"": 0}"
NO2_max,SK,2018-06-25,193.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-06-25,207.5,"{""rings"": 1}"
NO2_max,SM,2018-06-25,238.0,"{""rings"": 1}"
NO2_max,SN,2018-06-25,217.0,"{""rings"": 0}"
NO2_max,SO,2018-06-25,230.0,"{""rings"": 0}"
NO2_max,SP,2018-06-25,227.0,"{""rings"": 1}"
NO2_max,SR,2018-06-25,203.0,"{""rings"": 0}"
NO2_max,SS,2018-06-25,239.0,"{""rings"": 0}"
NO2_max,ST,2018-06-25,122.0,"{""rings"": 0}"
NO2_max,SW,2018-06-25,238.0,"{""rings"": 0}"
NO2_max,SY,2018-06-25,195.5,"{""rings"": 1}"
NO2_max,TA,2018-06-25,62.0,"{""rings"": 0}"
NO2_max,TD,2018-06-25,203.0,"{""rings"": 1}"
NO2_max,TF,2018-06-25,195.0,"{""rings"": 0}"
NO2_max,TN,2018-06-25,192.5,"{""rings"": 1}"
NO2_max,TQ,2018-06-25,245.0,"{""rings"": 0}"
NO2_max,TR,2018-06-25,239.5,"{""rings"": 1}"
NO2_max,TS,2018-06-25,175.2,"{""rings"": 0}"
NO2_max,TW,2018-06-25,196.25,"{""rings"": 1}"
NO2_max,UB,2018-06-25,156.0,"{""rings"": 0}"
NO2_max,W,2018-06-25,235.0,"{""rings"": 0}"
NO2_max,WA,2018-06-25,199.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-06-25,250.0,"{""rings"": 0}"
NO2_max,WD,2018-06-25,206.0,"{""rings"": 0}"
NO2_max,WF,2018-06-25,188.5625,"{""rings"": 1}"
NO2_max,WN,2018-06-25,215.0,"{""rings"": 0}"
NO2_max,WR,2018-06-25,206.625,"{""rings"": 1}"
NO2_max,WS,2018-06-25,204.0,"{""rings"": 0}"
NO2_max,WV,2018-06-25,169.4,"{""rings"": 1}"
NO2_max,YO,2018-06-25,185.0,"{""rings"": 0}"
NO2_max,ZE,2018-06-25,,"{""rings"": 2}"
