measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2017-06-16,139.6153846153846,"{""rings"": 1}"
NO2_max,GU,2017-06-16,175.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-06-16,,"{""rings"": 2}"
NO2_max,HA,2017-06-16,178.0,"{""rings"": 1}"
NO2_max,HD,2017-06-16,168.625,"{""rings"": 1}"
NO2_max,HG,2017-06-16,156.8,"{""rings"": 1}"
NO2_max,HP,2017-06-16,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-16,212.0,"{""rings"": 0}"
NO2_max,HS,2017-06-16,,"{""rings"": 2}"
NO2_max,HU,2017-06-16,160.0,"{""rings"": 0}"
NO2_max,HX,2017-06-16,193.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-06-16,237.25,"{""rings"": 1}"
NO2_max,IM,2017-06-16,,"{""rings"": 2}"
NO2_max,IP,2017-06-16,141.0,"{""rings"": 1}"
NO2_max,IV,2017-06-16,198.0,"{""rings"": 0}"
NO2_max,JE,2017-06-16,,"{""rings"": 2}"
NO2_max,KA,2017-06-16,199.875,"{""rings"": 1}"
NO2_max,KT,2017-06-16,211.0,"{""rings"": 1}"
NO2_max,KW,2017-06-16,198.0,"{""rings"": 1}"
NO2_max,KY,2017-06-16,82.4,"{""rings"": 1}"
NO2_max,L,2017-06-16,203.0,"{""rings"": 0}"
NO2_max,LA,2017-06-16,192.4,"{""rings"": 1}"
NO2_max,LD,2017-06-16,141.5,"{""rings"": 1}"
NO2_max,LE,2017-06-16,232.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-06-16,245.0,"{""rings"": 0}"
NO2_max,LN,2017-06-16,203.0,"{""rings"": 0}"
NO2_max,LS,2017-06-16,209.5,"{""rings"": 0}"
NO2_max,LU,2017-06-16,235.0,"{""rings"": 0}"
NO2_max,M,2017-06-16,217.5,"{""rings"": 0}"
NO2_max,ME,2017-06-16,194.5,"{""rings"": 0}"
NO2_max,MK,2017-06-16,152.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-06-16,156.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-06-16,184.0,"{""rings"": 0}"
NO2_max,NE,2017-06-16,177.0,"{""rings"": 0}"
NO2_max,NG,2017-06-16,180.0,"{""rings"": 0}"
NO2_max,NN,2017-06-16,25.0,"{""rings"": 0}"
NO2_max,NP,2017-06-16,120.5,"{""rings"": 0}"
NO2_max,NR,2017-06-16,164.0,"{""rings"": 0}"
NO2_max,NW,2017-06-16,117.0,"{""rings"": 0}"
NO2_max,OL,2017-06-16,229.0,"{""rings"": 0}"
NO2_max,OX,2017-06-16,128.5,"{""rings"": 0}"
NO2_max,PA,2017-06-16,241.0,"{""rings"": 0}"
NO2_max,PE,2017-06-16,193.0,"{""rings"": 1}"
NO2_max,PH,2017-06-16,47.0,"{""rings"": 0}"
NO2_max,PL,2017-06-16,125.0,"{""rings"": 0}"
NO2_max,PO,2017-06-16,136.0,"{""rings"": 0}"
NO2_max,PR,2017-06-16,157.0,"{""rings"": 0}"
NO2_max,RG,2017-06-16,172.5,"{""rings"": 0}"
NO2_max,RH,2017-06-16,207.5,"{""rings"": 0}"
NO2_max,RM,2017-06-16,238.0,"{""rings"": 0}"
NO2_max,S,2017-06-16,152.5,"{""rings"": 0}"
NO2_max,SA,2017-06-16,168.0,"{""rings"": 0}"
NO2_max,SE,2017-06-16,228.0,"{""rings"": 0}"
NO2_max,SG,2017-06-16,219.5,"{""rings"": 0}"
NO2_max,SK,2017-06-16,189.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-06-16,179.8,"{""rings"": 1}"
NO2_max,SM,2017-06-16,218.0,"{""rings"": 1}"
NO2_max,SN,2017-06-16,140.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-06-16,163.0,"{""rings"": 0}"
NO2_max,SP,2017-06-16,170.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-06-16,25.0,"{""rings"": 0}"
NO2_max,SS,2017-06-16,182.5,"{""rings"": 0}"
NO2_max,ST,2017-06-16,234.5,"{""rings"": 0}"
NO2_max,SW,2017-06-16,218.0,"{""rings"": 0}"
NO2_max,SY,2017-06-16,186.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-06-16,241.0,"{""rings"": 0}"
NO2_max,TD,2017-06-16,162.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-06-16,234.5,"{""rings"": 1}"
NO2_max,TN,2017-06-16,190.6,"{""rings"": 1}"
NO2_max,TQ,2017-06-16,113.0,"{""rings"": 0}"
NO2_max,TR,2017-06-16,125.0,"{""rings"": 1}"
NO2_max,TS,2017-06-16,190.0,"{""rings"": 0}"
NO2_max,TW,2017-06-16,218.5,"{""rings"": 1}"
NO2_max,UB,2017-06-16,220.5,"{""rings"": 0}"
NO2_max,W,2017-06-16,215.0,"{""rings"": 0}"
NO2_max,WA,2017-06-16,179.0,"{""rings"": 0}"
NO2_max,WC,2017-06-16,240.0,"{""rings"": 0}"
NO2_max,WD,2017-06-16,157.6,"{""rings"": 1}"
NO2_max,WF,2017-06-16,142.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-06-16,125.0,"{""rings"": 0}"
NO2_max,WR,2017-06-16,192.125,"{""rings"": 1}"
NO2_max,WS,2017-06-16,168.0,"{""rings"": 0}"
NO2_max,WV,2017-06-16,201.25,"{""rings"": 1}"
NO2_max,YO,2017-06-16,80.0,"{""rings"": 0}"
NO2_max,ZE,2017-06-16,,"{""rings"": 2}"
