measurement,region_id,timestamp,value,extra_data
Humidity.mean,LE,2018-06-29,58.320833333333326,"{""rings"": 1}"
Humidity.mean,LL,2018-06-29,51.756249999999994,"{""rings"": 0}"
Humidity.mean,LN,2018-06-29,63.25416666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-06-29,57.63666666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-06-29,72.6,"{""rings"": 1}"
Humidity.mean,M,2018-06-29,91.2,"{""rings"": 1}"
Humidity.mean,ME,2018-06-29,79.9,"{""rings"": 0}"
Humidity.mean,MK,2018-06-29,69.36,"{""rings"": 1}"
Humidity.mean,ML,2018-06-29,65.32291666666667,"{""rings"": 1}"
Humidity.mean,N,2018-06-29,74.3,"{""rings"": 2}"
Humidity.mean,NE,2018-06-29,46.2087962962963,"{""rings"": 1}"
Humidity.mean,NG,2018-06-29,73.3625,"{""rings"": 0}"
Humidity.mean,NN,2018-06-29,67.2,"{""rings"": 1}"
Humidity.mean,NP,2018-06-29,56.175000000000004,"{""rings"": 1}"
Humidity.mean,NR,2018-06-29,68.45,"{""rings"": 0}"
Humidity.mean,NW,2018-06-29,64.96452898550724,"{""rings"": 2}"
Humidity.mean,OL,2018-06-29,91.2,"{""rings"": 1}"
Humidity.mean,OX,2018-06-29,67.2,"{""rings"": 0}"
Humidity.mean,PA,2018-06-29,57.1,"{""rings"": 0}"
Humidity.mean,PE,2018-06-29,68.67135416666666,"{""rings"": 1}"
Humidity.mean,PH,2018-06-29,78.8,"{""rings"": 0}"
Humidity.mean,PL,2018-06-29,56.1,"{""rings"": 0}"
Humidity.mean,PO,2018-06-29,59.76666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-06-29,34.3,"{""rings"": 1}"
Humidity.mean,RG,2018-06-29,60.6,"{""rings"": 0}"
Humidity.mean,RH,2018-06-29,63.7,"{""rings"": 0}"
Humidity.mean,RM,2018-06-29,79.9,"{""rings"": 1}"
Humidity.mean,S,2018-06-29,65.0625,"{""rings"": 0}"
Humidity.mean,SA,2018-06-29,61.0,"{""rings"": 0}"
Humidity.mean,SE,2018-06-29,70.84869565217392,"{""rings"": 2}"
Humidity.mean,SG,2018-06-29,74.3,"{""rings"": 0}"
Humidity.mean,SK,2018-06-29,91.2,"{""rings"": 0}"
Humidity.mean,SL,2018-06-29,61.0333333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-29,68.5858695652174,"{""rings"": 2}"
Humidity.mean,SN,2018-06-29,64.16416666666666,"{""rings"": 1}"
Humidity.mean,SO,2018-06-29,57.2833333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-06-29,64.36041666666668,"{""rings"": 0}"
Humidity.mean,SR,2018-06-29,52.1,"{""rings"": 1}"
Humidity.mean,SS,2018-06-29,79.9,"{""rings"": 1}"
Humidity.mean,ST,2018-06-29,54.8,"{""rings"": 0}"
Humidity.mean,SW,2018-06-29,58.9434782608696,"{""rings"": 1}"
Humidity.mean,SY,2018-06-29,76.97500000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-06-29,63.1,"{""rings"": 0}"
Humidity.mean,TD,2018-06-29,65.6,"{""rings"": 0}"
Humidity.mean,TF,2018-06-29,71.36666666666666,"{""rings"": 1}"
Humidity.mean,TN,2018-06-29,75.85,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-29,60.95,"{""rings"": 0}"
Humidity.mean,TR,2018-06-29,61.5333333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-06-29,52.1,"{""rings"": 0}"
Humidity.mean,TW,2018-06-29,58.9434782608696,"{""rings"": 0}"
Humidity.mean,UB,2018-06-29,59.6458333333333,"{""rings"": 0}"
Humidity.mean,W,2018-06-29,59.29465579710145,"{""rings"": 1}"
Humidity.mean,WA,2018-06-29,91.2,"{""rings"": 1}"
Humidity.mean,WC,2018-06-29,59.29465579710145,"{""rings"": 2}"
Humidity.mean,WD,2018-06-29,63.859722222222196,"{""rings"": 1}"
Humidity.mean,WF,2018-06-29,39.0,"{""rings"": 0}"
Humidity.mean,WN,2018-06-29,62.75,"{""rings"": 2}"
Humidity.mean,WR,2018-06-29,71.64999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-06-29,55.474999999999994,"{""rings"": 1}"
Humidity.mean,WV,2018-06-29,65.5,"{""rings"": 0}"
Humidity.mean,YO,2018-06-29,68.02777777777777,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-29,84.8583333333333,"{""rings"": 0}"
