measurement,region_id,timestamp,value,extra_data
Temperature.max,HU,2017-10-12,12.75,"{""rings"": 1}"
Temperature.max,HX,2017-10-12,12.25,"{""rings"": 2}"
Temperature.max,IG,2017-10-12,17.35,"{""rings"": 3}"
Temperature.max,IM,2017-10-12,,"{""rings"": 2}"
Temperature.max,IP,2017-10-12,9.7,"{""rings"": 2}"
Temperature.max,IV,2017-10-12,10.3,"{""rings"": 3}"
Temperature.max,JE,2017-10-12,,"{""rings"": 2}"
Temperature.max,KA,2017-10-12,10.3,"{""rings"": 1}"
Temperature.max,KT,2017-10-12,17.4,"{""rings"": 1}"
Temperature.max,KW,2017-10-12,10.3,"{""rings"": 4}"
Temperature.max,KY,2017-10-12,10.3,"{""rings"": 2}"
Temperature.max,L,2017-10-12,12.366666666666667,"{""rings"": 2}"
Temperature.max,LA,2017-10-12,12.5,"{""rings"": 1}"
Temperature.max,LD,2017-10-12,13.8,"{""rings"": 2}"
Temperature.max,LE,2017-10-12,7.3,"{""rings"": 1}"
Temperature.max,LL,2017-10-12,13.8,"{""rings"": 0}"
Temperature.max,LN,2017-10-12,9.7,"{""rings"": 0}"
Temperature.max,LS,2017-10-12,12.75,"{""rings"": 1}"
Temperature.max,LU,2017-10-12,14.5,"{""rings"": 2}"
Temperature.max,M,2017-10-12,9.5,"{""rings"": 1}"
Temperature.max,ME,2017-10-12,16.833333333333332,"{""rings"": 4}"
Temperature.max,MK,2017-10-12,12.4,"{""rings"": 1}"
Temperature.max,ML,2017-10-12,10.3,"{""rings"": 1}"
Temperature.max,N,2017-10-12,17.35,"{""rings"": 3}"
Temperature.max,NE,2017-10-12,12.5,"{""rings"": 1}"
Temperature.max,NG,2017-10-12,10.666666666666666,"{""rings"": 1}"
Temperature.max,NN,2017-10-12,12.4,"{""rings"": 1}"
Temperature.max,NP,2017-10-12,12.4,"{""rings"": 2}"
Temperature.max,NR,2017-10-12,9.7,"{""rings"": 2}"
Temperature.max,NW,2017-10-12,17.35,"{""rings"": 2}"
Temperature.max,OL,2017-10-12,9.5,"{""rings"": 1}"
Temperature.max,OX,2017-10-12,12.4,"{""rings"": 0}"
Temperature.max,PA,2017-10-12,10.3,"{""rings"": 1}"
Temperature.max,PE,2017-10-12,9.7,"{""rings"": 1}"
Temperature.max,PH,2017-10-12,10.3,"{""rings"": 2}"
Temperature.max,PL,2017-10-12,16.3,"{""rings"": 3}"
Temperature.max,PO,2017-10-12,16.5,"{""rings"": 1}"
Temperature.max,PR,2017-10-12,12.5,"{""rings"": 2}"
Temperature.max,RG,2017-10-12,16.6,"{""rings"": 0}"
Temperature.max,RH,2017-10-12,16.833333333333332,"{""rings"": 2}"
Temperature.max,RM,2017-10-12,17.4,"{""rings"": 3}"
Temperature.max,S,2017-10-12,15.0,"{""rings"": 0}"
Temperature.max,SA,2017-10-12,13.8,"{""rings"": 2}"
Temperature.max,SE,2017-10-12,17.4,"{""rings"": 2}"
Temperature.max,SG,2017-10-12,11.05,"{""rings"": 2}"
Temperature.max,SK,2017-10-12,9.5,"{""rings"": 0}"
Temperature.max,SL,2017-10-12,17.1,"{""rings"": 1}"
Temperature.max,SM,2017-10-12,17.4,"{""rings"": 2}"
Temperature.max,SN,2017-10-12,15.275,"{""rings"": 1}"
Temperature.max,SO,2017-10-12,16.5,"{""rings"": 0}"
Temperature.max,SP,2017-10-12,16.05,"{""rings"": 0}"
Temperature.max,SR,2017-10-12,12.666666666666666,"{""rings"": 2}"
Temperature.max,SS,2017-10-12,14.2,"{""rings"": 4}"
Temperature.max,ST,2017-10-12,8.4,"{""rings"": 1}"
Temperature.max,SW,2017-10-12,17.4,"{""rings"": 1}"
Temperature.max,SY,2017-10-12,13.8,"{""rings"": 1}"
Temperature.max,TA,2017-10-12,16.3,"{""rings"": 2}"
Temperature.max,TD,2017-10-12,12.5,"{""rings"": 1}"
Temperature.max,TF,2017-10-12,11.1,"{""rings"": 2}"
Temperature.max,TN,2017-10-12,16.833333333333332,"{""rings"": 3}"
Temperature.max,TQ,2017-10-12,16.3,"{""rings"": 3}"
Temperature.max,TR,2017-10-12,16.3,"{""rings"": 4}"
Temperature.max,TS,2017-10-12,12.75,"{""rings"": 1}"
Temperature.max,TW,2017-10-12,17.4,"{""rings"": 0}"
Temperature.max,UB,2017-10-12,17.3,"{""rings"": 0}"
Temperature.max,W,2017-10-12,17.35,"{""rings"": 1}"
Temperature.max,WA,2017-10-12,9.5,"{""rings"": 1}"
Temperature.max,WC,2017-10-12,17.35,"{""rings"": 2}"
Temperature.max,WD,2017-10-12,17.3,"{""rings"": 1}"
Temperature.max,WF,2017-10-12,13.5,"{""rings"": 1}"
Temperature.max,WN,2017-10-12,9.5,"{""rings"": 2}"
Temperature.max,WR,2017-10-12,11.825,"{""rings"": 2}"
Temperature.max,WS,2017-10-12,7.3,"{""rings"": 1}"
Temperature.max,WV,2017-10-12,11.1,"{""rings"": 2}"
Temperature.max,YO,2017-10-12,12.75,"{""rings"": 0}"
Temperature.max,ZE,2017-10-12,,"{""rings"": 2}"
