measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-03-25,172.0,"{""rings"": 1}"
NO2_max,HD,2018-03-25,179.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-03-25,236.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-25,113.0,"{""rings"": 0}"
NO2_max,HR,2018-03-25,25.0,"{""rings"": 0}"
NO2_max,HS,2018-03-25,,"{""rings"": 2}"
NO2_max,HU,2018-03-25,235.0,"{""rings"": 0}"
NO2_max,HX,2018-03-25,236.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-03-25,191.5,"{""rings"": 1}"
NO2_max,IM,2018-03-25,,"{""rings"": 2}"
NO2_max,IP,2018-03-25,180.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-25,188.0,"{""rings"": 0}"
NO2_max,JE,2018-03-25,,"{""rings"": 2}"
NO2_max,KA,2018-03-25,199.875,"{""rings"": 1}"
NO2_max,KT,2018-03-25,241.0,"{""rings"": 1}"
NO2_max,KW,2018-03-25,188.0,"{""rings"": 1}"
NO2_max,KY,2018-03-25,124.0,"{""rings"": 1}"
NO2_max,L,2018-03-25,207.0,"{""rings"": 0}"
NO2_max,LA,2018-03-25,228.6,"{""rings"": 1}"
NO2_max,LD,2018-03-25,118.5,"{""rings"": 1}"
NO2_max,LE,2018-03-25,172.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-25,157.0,"{""rings"": 0}"
NO2_max,LN,2018-03-25,232.0,"{""rings"": 0}"
NO2_max,LS,2018-03-25,248.0,"{""rings"": 0}"
NO2_max,LU,2018-03-25,45.0,"{""rings"": 0}"
NO2_max,M,2018-03-25,233.5,"{""rings"": 0}"
NO2_max,ME,2018-03-25,207.0,"{""rings"": 0}"
NO2_max,MK,2018-03-25,183.0,"{""rings"": 1}"
NO2_max,ML,2018-03-25,178.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-03-25,261.0,"{""rings"": 0}"
NO2_max,NE,2018-03-25,207.5,"{""rings"": 0}"
NO2_max,NG,2018-03-25,231.0,"{""rings"": 0}"
NO2_max,NN,2018-03-25,136.0,"{""rings"": 0}"
NO2_max,NP,2018-03-25,87.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-03-25,200.0,"{""rings"": 0}"
NO2_max,NW,2018-03-25,9.5,"{""rings"": 0}"
NO2_max,OL,2018-03-25,233.0,"{""rings"": 0}"
NO2_max,OX,2018-03-25,242.0,"{""rings"": 0}"
NO2_max,PA,2018-03-25,216.0,"{""rings"": 0}"
NO2_max,PE,2018-03-25,198.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-03-25,25.0,"{""rings"": 0}"
NO2_max,PL,2018-03-25,195.5,"{""rings"": 0}"
NO2_max,PO,2018-03-25,235.0,"{""rings"": 0}"
NO2_max,PR,2018-03-25,246.0,"{""rings"": 0}"
NO2_max,RG,2018-03-25,249.5,"{""rings"": 0}"
NO2_max,RH,2018-03-25,232.5,"{""rings"": 0}"
NO2_max,RM,2018-03-25,253.0,"{""rings"": 0}"
NO2_max,S,2018-03-25,162.0,"{""rings"": 0}"
NO2_max,SA,2018-03-25,161.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-03-25,127.5,"{""rings"": 0}"
NO2_max,SG,2018-03-25,251.5,"{""rings"": 0}"
NO2_max,SK,2018-03-25,205.05,"{""rings"": 1}"
NO2_max,SL,2018-03-25,228.0,"{""rings"": 1}"
NO2_max,SM,2018-03-25,258.0,"{""rings"": 1}"
NO2_max,SN,2018-03-25,241.0,"{""rings"": 0}"
NO2_max,SO,2018-03-25,213.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-03-25,229.5,"{""rings"": 1}"
NO2_max,SR,2018-03-25,195.5,"{""rings"": 0}"
NO2_max,SS,2018-03-25,248.0,"{""rings"": 0}"
NO2_max,ST,2018-03-25,240.5,"{""rings"": 0}"
NO2_max,SW,2018-03-25,258.0,"{""rings"": 0}"
NO2_max,SY,2018-03-25,156.875,"{""rings"": 1}"
NO2_max,TA,2018-03-25,276.0,"{""rings"": 0}"
NO2_max,TD,2018-03-25,180.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-03-25,203.0,"{""rings"": 0}"
NO2_max,TN,2018-03-25,214.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-03-25,36.0,"{""rings"": 0}"
NO2_max,TR,2018-03-25,195.5,"{""rings"": 1}"
NO2_max,TS,2018-03-25,167.6,"{""rings"": 0}"
NO2_max,TW,2018-03-25,258.5,"{""rings"": 1}"
NO2_max,UB,2018-03-25,259.5,"{""rings"": 0}"
NO2_max,W,2018-03-25,257.0,"{""rings"": 0}"
NO2_max,WA,2018-03-25,227.75,"{""rings"": 0}"
NO2_max,WC,2018-03-25,259.0,"{""rings"": 0}"
NO2_max,WD,2018-03-25,237.0,"{""rings"": 0}"
NO2_max,WF,2018-03-25,196.0,"{""rings"": 1}"
NO2_max,WN,2018-03-25,182.0,"{""rings"": 0}"
NO2_max,WR,2018-03-25,192.875,"{""rings"": 1}"
NO2_max,WS,2018-03-25,196.5,"{""rings"": 0}"
NO2_max,WV,2018-03-25,215.4,"{""rings"": 1}"
NO2_max,YO,2018-03-25,225.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-03-25,,"{""rings"": 2}"
