measurement,region_id,timestamp,value,extra_data
NO2_max,TR,2018-03-10,150.0,"{""rings"": 1}"
NO2_max,TS,2018-03-10,232.0,"{""rings"": 0}"
NO2_max,TW,2018-03-10,180.0,"{""rings"": 1}"
NO2_max,UB,2018-03-10,142.0,"{""rings"": 0}"
NO2_max,W,2018-03-10,219.0,"{""rings"": 0}"
NO2_max,WA,2018-03-10,172.0,"{""rings"": 0}"
NO2_max,WC,2018-03-10,238.0,"{""rings"": 0}"
NO2_max,WD,2018-03-10,231.0,"{""rings"": 0}"
NO2_max,WF,2018-03-10,191.78571428571428,"{""rings"": 1}"
NO2_max,WN,2018-03-10,233.0,"{""rings"": 0}"
NO2_max,WR,2018-03-10,199.57142857142858,"{""rings"": 1}"
NO2_max,WS,2018-03-10,228.5,"{""rings"": 0}"
NO2_max,WV,2018-03-10,233.2,"{""rings"": 1}"
NO2_max,YO,2018-03-10,189.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-03-10,,"{""rings"": 2}"
