measurement,region_id,timestamp,value,extra_data
Temperature.mean,IM,2017-01-30,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-30,5.9,"{""rings"": 1}"
Temperature.mean,IV,2017-01-30,0.5333333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-01-30,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-30,3.6,"{""rings"": 0}"
Temperature.mean,KT,2017-01-30,7.4875,"{""rings"": 1}"
Temperature.mean,KW,2017-01-30,1.5,"{""rings"": 0}"
Temperature.mean,KY,2017-01-30,-0.5,"{""rings"": 0}"
Temperature.mean,L,2017-01-30,5.138257575757575,"{""rings"": 2}"
Temperature.mean,LA,2017-01-30,4.4,"{""rings"": 0}"
Temperature.mean,LD,2017-01-30,5.15,"{""rings"": 0}"
Temperature.mean,LE,2017-01-30,4.75,"{""rings"": 1}"
Temperature.mean,LL,2017-01-30,5.424166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-01-30,5.4,"{""rings"": 0}"
Temperature.mean,LS,2017-01-30,4.452380952380952,"{""rings"": 1}"
Temperature.mean,LU,2017-01-30,5.25,"{""rings"": 1}"
Temperature.mean,M,2017-01-30,3.5,"{""rings"": 1}"
Temperature.mean,ME,2017-01-30,5.6,"{""rings"": 0}"
Temperature.mean,MK,2017-01-30,5.8500000000000005,"{""rings"": 1}"
Temperature.mean,ML,2017-01-30,-3.0,"{""rings"": 0}"
Temperature.mean,N,2017-01-30,5.0,"{""rings"": 2}"
Temperature.mean,NE,2017-01-30,0.7845833333333332,"{""rings"": 1}"
Temperature.mean,NG,2017-01-30,5.0175,"{""rings"": 1}"
Temperature.mean,NN,2017-01-30,6.15,"{""rings"": 1}"
Temperature.mean,NP,2017-01-30,6.5,"{""rings"": 1}"
Temperature.mean,NR,2017-01-30,6.0,"{""rings"": 0}"
Temperature.mean,NW,2017-01-30,6.385416666666668,"{""rings"": 2}"
Temperature.mean,OL,2017-01-30,3.5,"{""rings"": 1}"
Temperature.mean,OX,2017-01-30,6.2,"{""rings"": 0}"
Temperature.mean,PA,2017-01-30,2.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-01-30,6.0,"{""rings"": 0}"
Temperature.mean,PH,2017-01-30,-1.6166666666666665,"{""rings"": 0}"
Temperature.mean,PL,2017-01-30,10.0,"{""rings"": 0}"
Temperature.mean,PO,2017-01-30,9.1,"{""rings"": 0}"
Temperature.mean,PR,2017-01-30,4.4,"{""rings"": 1}"
Temperature.mean,RG,2017-01-30,7.54583333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-01-30,7.3,"{""rings"": 0}"
Temperature.mean,RM,2017-01-30,5.6,"{""rings"": 1}"
Temperature.mean,S,2017-01-30,4.7875,"{""rings"": 0}"
Temperature.mean,SA,2017-01-30,8.3,"{""rings"": 0}"
Temperature.mean,SE,2017-01-30,7.175,"{""rings"": 2}"
Temperature.mean,SG,2017-01-30,5.0,"{""rings"": 0}"
Temperature.mean,SK,2017-01-30,3.5,"{""rings"": 0}"
Temperature.mean,SL,2017-01-30,7.021875,"{""rings"": 1}"
Temperature.mean,SM,2017-01-30,7.5687500000000005,"{""rings"": 2}"
Temperature.mean,SN,2017-01-30,7.1,"{""rings"": 0}"
Temperature.mean,SO,2017-01-30,8.99166666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-01-30,8.065625,"{""rings"": 0}"
Temperature.mean,SR,2017-01-30,2.5,"{""rings"": 1}"
Temperature.mean,SS,2017-01-30,5.6,"{""rings"": 1}"
Temperature.mean,ST,2017-01-30,3.1,"{""rings"": 0}"
Temperature.mean,SW,2017-01-30,7.675,"{""rings"": 1}"
Temperature.mean,SY,2017-01-30,5.375,"{""rings"": 0}"
Temperature.mean,TA,2017-01-30,8.700000000000001,"{""rings"": 0}"
Temperature.mean,TD,2017-01-30,-1.0,"{""rings"": 0}"
Temperature.mean,TF,2017-01-30,4.92,"{""rings"": 1}"
Temperature.mean,TN,2017-01-30,7.65,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-30,9.75,"{""rings"": 0}"
Temperature.mean,TR,2017-01-30,10.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-30,2.5,"{""rings"": 0}"
Temperature.mean,TW,2017-01-30,7.675,"{""rings"": 0}"
Temperature.mean,UB,2017-01-30,7.36666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-30,7.520833333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-01-30,3.5,"{""rings"": 1}"
Temperature.mean,WC,2017-01-30,7.520833333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-01-30,6.433333333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-01-30,4.5,"{""rings"": 0}"
Temperature.mean,WN,2017-01-30,3.95,"{""rings"": 2}"
Temperature.mean,WR,2017-01-30,5.814285714285715,"{""rings"": 1}"
Temperature.mean,WS,2017-01-30,3.3,"{""rings"": 1}"
Temperature.mean,WV,2017-01-30,4.92,"{""rings"": 1}"
Temperature.mean,YO,2017-01-30,4.716666666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-30,,"{""rings"": 2}"
