measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2017-08-10,13.5,"{""rings"": 1}"
Temperature.mean,ME,2017-08-10,14.5,"{""rings"": 0}"
Temperature.mean,MK,2017-08-10,15.4,"{""rings"": 1}"
Temperature.mean,ML,2017-08-10,13.1,"{""rings"": 0}"
Temperature.mean,N,2017-08-10,16.2,"{""rings"": 2}"
Temperature.mean,NE,2017-08-10,13.237962962962968,"{""rings"": 1}"
Temperature.mean,NG,2017-08-10,14.95625,"{""rings"": 1}"
Temperature.mean,NN,2017-08-10,15.35,"{""rings"": 1}"
Temperature.mean,NP,2017-08-10,15.627083333333324,"{""rings"": 1}"
Temperature.mean,NR,2017-08-10,16.75,"{""rings"": 0}"
Temperature.mean,NW,2017-08-10,15.702083333333327,"{""rings"": 2}"
Temperature.mean,OL,2017-08-10,13.5,"{""rings"": 1}"
Temperature.mean,OX,2017-08-10,15.4,"{""rings"": 0}"
Temperature.mean,PA,2017-08-10,13.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-08-10,15.2,"{""rings"": 0}"
Temperature.mean,PH,2017-08-10,14.600000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-08-10,17.2,"{""rings"": 0}"
Temperature.mean,PO,2017-08-10,15.833333333333334,"{""rings"": 0}"
Temperature.mean,PR,2017-08-10,14.4,"{""rings"": 1}"
Temperature.mean,RG,2017-08-10,14.808333333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-08-10,16.0,"{""rings"": 0}"
Temperature.mean,RM,2017-08-10,14.5,"{""rings"": 1}"
Temperature.mean,S,2017-08-10,14.925,"{""rings"": 0}"
Temperature.mean,SA,2017-08-10,16.1,"{""rings"": 0}"
Temperature.mean,SE,2017-08-10,15.169999999999998,"{""rings"": 2}"
Temperature.mean,SG,2017-08-10,16.2,"{""rings"": 0}"
Temperature.mean,SK,2017-08-10,13.5,"{""rings"": 0}"
Temperature.mean,SL,2017-08-10,15.35416666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-08-10,15.337499999999999,"{""rings"": 2}"
Temperature.mean,SN,2017-08-10,15.512083333333331,"{""rings"": 1}"
Temperature.mean,SO,2017-08-10,15.291666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-08-10,15.353124999999999,"{""rings"": 0}"
Temperature.mean,SR,2017-08-10,16.0,"{""rings"": 1}"
Temperature.mean,SS,2017-08-10,14.5,"{""rings"": 1}"
Temperature.mean,ST,2017-08-10,13.8,"{""rings"": 0}"
Temperature.mean,SW,2017-08-10,16.25,"{""rings"": 1}"
Temperature.mean,SY,2017-08-10,16.1,"{""rings"": 0}"
Temperature.mean,TA,2017-08-10,16.2,"{""rings"": 0}"
Temperature.mean,TD,2017-08-10,14.3,"{""rings"": 0}"
Temperature.mean,TF,2017-08-10,15.55,"{""rings"": 1}"
Temperature.mean,TN,2017-08-10,14.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-10,17.8,"{""rings"": 0}"
Temperature.mean,TR,2017-08-10,17.2,"{""rings"": 1}"
Temperature.mean,TS,2017-08-10,16.0,"{""rings"": 0}"
Temperature.mean,TW,2017-08-10,16.25,"{""rings"": 0}"
Temperature.mean,UB,2017-08-10,15.558333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-08-10,15.90416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-10,13.5,"{""rings"": 1}"
Temperature.mean,WC,2017-08-10,15.90416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-10,15.179166666666651,"{""rings"": 1}"
Temperature.mean,WF,2017-08-10,17.4,"{""rings"": 0}"
Temperature.mean,WN,2017-08-10,13.95,"{""rings"": 2}"
Temperature.mean,WR,2017-08-10,15.927083333333325,"{""rings"": 1}"
Temperature.mean,WS,2017-08-10,14.9,"{""rings"": 1}"
Temperature.mean,WV,2017-08-10,16.2,"{""rings"": 0}"
Temperature.mean,YO,2017-08-10,15.832291666666652,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-10,,"{""rings"": 2}"
