measurement,region_id,timestamp,value,extra_data
Humidity.max,SL,2017-05-13,87.8,"{""rings"": 1}"
Humidity.max,SM,2017-05-13,92.15,"{""rings"": 2}"
Humidity.max,SN,2017-05-13,88.9,"{""rings"": 0}"
Humidity.max,SO,2017-05-13,96.3,"{""rings"": 0}"
Humidity.max,SP,2017-05-13,92.82500000000002,"{""rings"": 0}"
Humidity.max,SR,2017-05-13,79.0,"{""rings"": 1}"
Humidity.max,SS,2017-05-13,77.4,"{""rings"": 1}"
Humidity.max,ST,2017-05-13,90.6,"{""rings"": 0}"
Humidity.max,SW,2017-05-13,95.1,"{""rings"": 1}"
Humidity.max,SY,2017-05-13,72.86666666666666,"{""rings"": 0}"
Humidity.max,TA,2017-05-13,83.36666666666666,"{""rings"": 0}"
Humidity.max,TD,2017-05-13,93.0,"{""rings"": 0}"
Humidity.max,TF,2017-05-13,74.66,"{""rings"": 1}"
Humidity.max,TN,2017-05-13,89.2,"{""rings"": 0}"
Humidity.max,TQ,2017-05-13,60.5,"{""rings"": 0}"
Humidity.max,TR,2017-05-13,59.9,"{""rings"": 1}"
Humidity.max,TS,2017-05-13,79.0,"{""rings"": 0}"
Humidity.max,TW,2017-05-13,95.1,"{""rings"": 0}"
Humidity.max,UB,2017-05-13,93.9,"{""rings"": 0}"
Humidity.max,W,2017-05-13,94.5,"{""rings"": 1}"
Humidity.max,WA,2017-05-13,87.0,"{""rings"": 1}"
Humidity.max,WC,2017-05-13,94.5,"{""rings"": 2}"
Humidity.max,WD,2017-05-13,83.55000000000001,"{""rings"": 1}"
Humidity.max,WF,2017-05-13,72.1,"{""rings"": 0}"
Humidity.max,WN,2017-05-13,83.95,"{""rings"": 2}"
Humidity.max,WR,2017-05-13,73.85999999999999,"{""rings"": 1}"
Humidity.max,WS,2017-05-13,80.23333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-05-13,64.1,"{""rings"": 0}"
Humidity.max,YO,2017-05-13,82.9,"{""rings"": 0}"
Humidity.max,ZE,2017-05-13,,"{""rings"": 2}"
