measurement,region_id,timestamp,value,extra_data
PM10_max,PL,2018-02-28,34.5,"{""rings"": 0}"
PM10_max,PO,2018-02-28,42.0,"{""rings"": 0}"
PM10_max,PR,2018-02-28,21.0,"{""rings"": 1}"
PM10_max,RG,2018-02-28,42.5,"{""rings"": 0}"
PM10_max,RH,2018-02-28,42.666666666666664,"{""rings"": 2}"
PM10_max,RM,2018-02-28,42.0,"{""rings"": 0}"
PM10_max,S,2018-02-28,22.666666666666668,"{""rings"": 0}"
PM10_max,SA,2018-02-28,56.666666666666664,"{""rings"": 0}"
PM10_max,SE,2018-02-28,60.0,"{""rings"": 0}"
PM10_max,SG,2018-02-28,32.0,"{""rings"": 0}"
PM10_max,SK,2018-02-28,32.857142857142854,"{""rings"": 1}"
PM10_max,SL,2018-02-28,42.666666666666664,"{""rings"": 1}"
PM10_max,SM,2018-02-28,45.25,"{""rings"": 2}"
PM10_max,SN,2018-02-28,39.4,"{""rings"": 1}"
PM10_max,SO,2018-02-28,32.5,"{""rings"": 0}"
PM10_max,SP,2018-02-28,37.5,"{""rings"": 1}"
PM10_max,SR,2018-02-28,16.0,"{""rings"": 1}"
PM10_max,SS,2018-02-28,44.0,"{""rings"": 1}"
PM10_max,ST,2018-02-28,69.0,"{""rings"": 0}"
PM10_max,SW,2018-02-28,45.25,"{""rings"": 1}"
PM10_max,SY,2018-02-28,56.666666666666664,"{""rings"": 1}"
PM10_max,TA,2018-02-28,45.333333333333336,"{""rings"": 1}"
PM10_max,TD,2018-02-28,18.5,"{""rings"": 1}"
PM10_max,TF,2018-02-28,69.0,"{""rings"": 1}"
PM10_max,TN,2018-02-28,45.0,"{""rings"": 1}"
PM10_max,TQ,2018-02-28,39.666666666666664,"{""rings"": 1}"
PM10_max,TR,2018-02-28,34.5,"{""rings"": 1}"
PM10_max,TS,2018-02-28,17.0,"{""rings"": 1}"
PM10_max,TW,2018-02-28,42.333333333333336,"{""rings"": 1}"
PM10_max,UB,2018-02-28,43.0,"{""rings"": 0}"
PM10_max,W,2018-02-28,42.0,"{""rings"": 0}"
PM10_max,WA,2018-02-28,29.0,"{""rings"": 0}"
PM10_max,WC,2018-02-28,37.0,"{""rings"": 0}"
PM10_max,WD,2018-02-28,40.333333333333336,"{""rings"": 1}"
PM10_max,WF,2018-02-28,33.42857142857143,"{""rings"": 1}"
PM10_max,WN,2018-02-28,28.5,"{""rings"": 1}"
PM10_max,WR,2018-02-28,30.25,"{""rings"": 1}"
PM10_max,WS,2018-02-28,52.5,"{""rings"": 1}"
PM10_max,WV,2018-02-28,69.0,"{""rings"": 1}"
PM10_max,YO,2018-02-28,17.0,"{""rings"": 0}"
PM10_max,ZE,2018-02-28,,"{""rings"": 2}"
