measurement,region_id,timestamp,value,extra_data
Humidity.mean,LN,2018-08-19,80.9,"{""rings"": 0}"
Humidity.mean,LS,2018-08-19,85.84523809523809,"{""rings"": 1}"
Humidity.mean,LU,2018-08-19,86.0,"{""rings"": 1}"
Humidity.mean,M,2018-08-19,94.6,"{""rings"": 1}"
Humidity.mean,ME,2018-08-19,69.2,"{""rings"": 0}"
Humidity.mean,MK,2018-08-19,79.06000000000002,"{""rings"": 1}"
Humidity.mean,ML,2018-08-19,91.3,"{""rings"": 0}"
Humidity.mean,N,2018-08-19,85.1,"{""rings"": 2}"
Humidity.mean,NE,2018-08-19,94.89583333333331,"{""rings"": 1}"
Humidity.mean,NG,2018-08-19,82.64375,"{""rings"": 0}"
Humidity.mean,NN,2018-08-19,74.43333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-08-19,91.275,"{""rings"": 1}"
Humidity.mean,NR,2018-08-19,81.15,"{""rings"": 0}"
Humidity.mean,NW,2018-08-19,78.50291666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-08-19,94.6,"{""rings"": 1}"
Humidity.mean,OX,2018-08-19,74.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-08-19,88.5,"{""rings"": 0}"
Humidity.mean,PE,2018-08-19,81.92053571428572,"{""rings"": 1}"
Humidity.mean,PH,2018-08-19,91.6,"{""rings"": 0}"
Humidity.mean,PL,2018-08-19,99.0,"{""rings"": 0}"
Humidity.mean,PO,2018-08-19,90.0,"{""rings"": 0}"
Humidity.mean,PR,2018-08-19,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-08-19,76.0708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-08-19,82.5,"{""rings"": 1}"
Humidity.mean,RM,2018-08-19,69.2,"{""rings"": 1}"
Humidity.mean,S,2018-08-19,79.3833333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-08-19,96.13333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-08-19,75.14583333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-08-19,85.1,"{""rings"": 0}"
Humidity.mean,SK,2018-08-19,94.6,"{""rings"": 0}"
Humidity.mean,SL,2018-08-19,74.0166666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-08-19,78.11875,"{""rings"": 2}"
Humidity.mean,SN,2018-08-19,88.8,"{""rings"": 0}"
Humidity.mean,SO,2018-08-19,78.346875,"{""rings"": 0}"
Humidity.mean,SP,2018-08-19,84.94010416666664,"{""rings"": 0}"
Humidity.mean,SR,2018-08-19,88.1,"{""rings"": 1}"
Humidity.mean,SS,2018-08-19,69.2,"{""rings"": 1}"
Humidity.mean,ST,2018-08-19,98.9,"{""rings"": 0}"
Humidity.mean,SW,2018-08-19,72.1375,"{""rings"": 1}"
Humidity.mean,SY,2018-08-19,91.26666666666665,"{""rings"": 0}"
Humidity.mean,TA,2018-08-19,88.0,"{""rings"": 0}"
Humidity.mean,TD,2018-08-19,94.9,"{""rings"": 0}"
Humidity.mean,TF,2018-08-19,93.17499999999998,"{""rings"": 1}"
Humidity.mean,TN,2018-08-19,84.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-19,87.44999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-08-19,95.15,"{""rings"": 0}"
Humidity.mean,TS,2018-08-19,88.1,"{""rings"": 0}"
Humidity.mean,TW,2018-08-19,72.1375,"{""rings"": 0}"
Humidity.mean,UB,2018-08-19,74.3604166666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-19,73.24895833333335,"{""rings"": 1}"
Humidity.mean,WA,2018-08-19,94.6,"{""rings"": 1}"
Humidity.mean,WC,2018-08-19,73.24895833333335,"{""rings"": 2}"
Humidity.mean,WD,2018-08-19,78.42569444444446,"{""rings"": 1}"
Humidity.mean,WF,2018-08-19,79.7,"{""rings"": 0}"
Humidity.mean,WN,2018-08-19,97.3,"{""rings"": 2}"
Humidity.mean,WR,2018-08-19,91.42500000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-08-19,97.2,"{""rings"": 1}"
Humidity.mean,WV,2018-08-19,93.17500000000001,"{""rings"": 1}"
Humidity.mean,YO,2018-08-19,82.87916666666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-19,83.9166666666667,"{""rings"": 0}"
