measurement,region_id,timestamp,value,extra_data
Humidity.mean,PE,2017-12-09,86.2,"{""rings"": 0}"
Humidity.mean,PH,2017-12-09,92.1,"{""rings"": 0}"
Humidity.mean,PL,2017-12-09,68.4,"{""rings"": 0}"
Humidity.mean,PO,2017-12-09,76.76666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-12-09,80.7,"{""rings"": 1}"
Humidity.mean,RG,2017-12-09,82.1583333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-09,82.3,"{""rings"": 1}"
Humidity.mean,RM,2017-12-09,80.9,"{""rings"": 1}"
Humidity.mean,S,2017-12-09,79.2375,"{""rings"": 0}"
Humidity.mean,SA,2017-12-09,81.26666666666667,"{""rings"": 0}"
Humidity.mean,SE,2017-12-09,81.01875,"{""rings"": 2}"
Humidity.mean,SG,2017-12-09,85.1,"{""rings"": 0}"
Humidity.mean,SK,2017-12-09,99.3,"{""rings"": 0}"
Humidity.mean,SL,2017-12-09,82.2666666666667,"{""rings"": 0}"
Humidity.mean,SM,2017-12-09,81.05833333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-12-09,98.7,"{""rings"": 0}"
Humidity.mean,SO,2017-12-09,85.275,"{""rings"": 0}"
Humidity.mean,SP,2017-12-09,84.15277777777777,"{""rings"": 0}"
Humidity.mean,SR,2017-12-09,81.0,"{""rings"": 1}"
Humidity.mean,SS,2017-12-09,80.9,"{""rings"": 1}"
Humidity.mean,ST,2017-12-09,98.7,"{""rings"": 0}"
Humidity.mean,SW,2017-12-09,78.175,"{""rings"": 1}"
Humidity.mean,SY,2017-12-09,95.0,"{""rings"": 0}"
Humidity.mean,TA,2017-12-09,79.2,"{""rings"": 0}"
Humidity.mean,TD,2017-12-09,87.2,"{""rings"": 0}"
Humidity.mean,TF,2017-12-09,96.23333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-12-09,82.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-09,81.8,"{""rings"": 0}"
Humidity.mean,TR,2017-12-09,68.4,"{""rings"": 1}"
Humidity.mean,TS,2017-12-09,81.0,"{""rings"": 0}"
Humidity.mean,TW,2017-12-09,78.175,"{""rings"": 0}"
Humidity.mean,UB,2017-12-09,80.7791666666667,"{""rings"": 0}"
Humidity.mean,W,2017-12-09,79.47708333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-12-09,99.3,"{""rings"": 1}"
Humidity.mean,WC,2017-12-09,79.47708333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-12-09,81.5229166666667,"{""rings"": 1}"
Humidity.mean,WF,2017-12-09,82.1,"{""rings"": 0}"
Humidity.mean,WN,2017-12-09,90.0,"{""rings"": 2}"
Humidity.mean,WR,2017-12-09,89.0,"{""rings"": 1}"
Humidity.mean,WS,2017-12-09,95.35,"{""rings"": 1}"
Humidity.mean,WV,2017-12-09,96.23333333333333,"{""rings"": 1}"
Humidity.mean,YO,2017-12-09,73.97291666666668,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-09,,"{""rings"": 2}"
