measurement,region_id,timestamp,value,extra_data
NO2_max,G,2017-01-05,170.0,"{""rings"": 0}"
NO2_max,GL,2017-01-05,174.77777777777777,"{""rings"": 1}"
NO2_max,GU,2017-01-05,128.0,"{""rings"": 1}"
NO2_max,GY,2017-01-05,,"{""rings"": 2}"
NO2_max,HA,2017-01-05,69.6,"{""rings"": 1}"
NO2_max,HD,2017-01-05,136.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-01-05,216.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-05,3.0,"{""rings"": 0}"
NO2_max,HR,2017-01-05,229.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-01-05,,"{""rings"": 2}"
NO2_max,HU,2017-01-05,151.5,"{""rings"": 0}"
NO2_max,HX,2017-01-05,38.333333333333336,"{""rings"": 1}"
NO2_max,IG,2017-01-05,32.75,"{""rings"": 1}"
NO2_max,IM,2017-01-05,,"{""rings"": 2}"
NO2_max,IP,2017-01-05,238.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-05,247.0,"{""rings"": 0}"
NO2_max,JE,2017-01-05,,"{""rings"": 2}"
NO2_max,KA,2017-01-05,171.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-01-05,272.5,"{""rings"": 1}"
NO2_max,KW,2017-01-05,247.0,"{""rings"": 1}"
NO2_max,KY,2017-01-05,145.0,"{""rings"": 1}"
NO2_max,L,2017-01-05,246.0,"{""rings"": 0}"
NO2_max,LA,2017-01-05,171.8,"{""rings"": 1}"
NO2_max,LD,2017-01-05,200.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-01-05,167.0,"{""rings"": 0}"
NO2_max,LL,2017-01-05,266.5,"{""rings"": 1}"
NO2_max,LN,2017-01-05,33.0,"{""rings"": 0}"
NO2_max,LS,2017-01-05,243.5,"{""rings"": 0}"
NO2_max,LU,2017-01-05,123.0,"{""rings"": 0}"
NO2_max,M,2017-01-05,90.0,"{""rings"": 0}"
NO2_max,ME,2017-01-05,251.0,"{""rings"": 0}"
NO2_max,MK,2017-01-05,146.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-01-05,155.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-01-05,160.0,"{""rings"": 0}"
NO2_max,NE,2017-01-05,160.0,"{""rings"": 0}"
NO2_max,NG,2017-01-05,54.5,"{""rings"": 0}"
NO2_max,NN,2017-01-05,226.0,"{""rings"": 0}"
NO2_max,NP,2017-01-05,229.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-01-05,268.0,"{""rings"": 0}"
NO2_max,NW,2017-01-05,77.5,"{""rings"": 0}"
NO2_max,OL,2017-01-05,24.0,"{""rings"": 0}"
NO2_max,OX,2017-01-05,152.0,"{""rings"": 0}"
NO2_max,PA,2017-01-05,134.75,"{""rings"": 1}"
NO2_max,PE,2017-01-05,156.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-01-05,214.0,"{""rings"": 0}"
NO2_max,PL,2017-01-05,241.0,"{""rings"": 0}"
NO2_max,PO,2017-01-05,16.0,"{""rings"": 0}"
NO2_max,PR,2017-01-05,259.0,"{""rings"": 0}"
NO2_max,RG,2017-01-05,29.0,"{""rings"": 0}"
NO2_max,RH,2017-01-05,272.5,"{""rings"": 0}"
NO2_max,RM,2017-01-05,11.0,"{""rings"": 0}"
NO2_max,S,2017-01-05,159.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-01-05,160.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-05,35.5,"{""rings"": 0}"
NO2_max,SG,2017-01-05,186.0,"{""rings"": 0}"
NO2_max,SK,2017-01-05,115.05555555555556,"{""rings"": 1}"
NO2_max,SL,2017-01-05,40.0,"{""rings"": 1}"
NO2_max,SM,2017-01-05,155.33333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-05,82.6,"{""rings"": 1}"
NO2_max,SO,2017-01-05,142.0,"{""rings"": 0}"
NO2_max,SP,2017-01-05,68.66666666666667,"{""rings"": 1}"
NO2_max,SR,2017-01-05,130.5,"{""rings"": 0}"
NO2_max,SS,2017-01-05,263.0,"{""rings"": 0}"
NO2_max,ST,2017-01-05,107.5,"{""rings"": 0}"
NO2_max,SW,2017-01-05,96.75,"{""rings"": 1}"
NO2_max,SY,2017-01-05,203.0,"{""rings"": 1}"
NO2_max,TA,2017-01-05,240.0,"{""rings"": 0}"
NO2_max,TD,2017-01-05,203.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-01-05,107.5,"{""rings"": 1}"
NO2_max,TN,2017-01-05,203.9,"{""rings"": 1}"
NO2_max,TQ,2017-01-05,14.0,"{""rings"": 0}"
NO2_max,TR,2017-01-05,241.0,"{""rings"": 1}"
NO2_max,TS,2017-01-05,255.25,"{""rings"": 0}"
NO2_max,TW,2017-01-05,64.33333333333333,"{""rings"": 1}"
NO2_max,UB,2017-01-05,69.5,"{""rings"": 0}"
NO2_max,W,2017-01-05,54.0,"{""rings"": 0}"
NO2_max,WA,2017-01-05,88.5,"{""rings"": 0}"
NO2_max,WC,2017-01-05,262.0,"{""rings"": 0}"
NO2_max,WD,2017-01-05,59.4,"{""rings"": 1}"
NO2_max,WF,2017-01-05,178.66666666666666,"{""rings"": 1}"
NO2_max,WN,2017-01-05,260.0,"{""rings"": 0}"
NO2_max,WR,2017-01-05,111.66666666666667,"{""rings"": 1}"
NO2_max,WS,2017-01-05,163.0,"{""rings"": 0}"
NO2_max,WV,2017-01-05,135.25,"{""rings"": 1}"
NO2_max,YO,2017-01-05,243.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-05,,"{""rings"": 2}"
