measurement,region_id,timestamp,value,extra_data
NO2_max,SS,2017-09-19,239.5,"{""rings"": 0}"
NO2_max,ST,2017-09-19,140.5,"{""rings"": 0}"
NO2_max,SW,2017-09-19,254.0,"{""rings"": 0}"
NO2_max,SY,2017-09-19,220.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-09-19,255.0,"{""rings"": 0}"
NO2_max,TD,2017-09-19,164.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-09-19,140.5,"{""rings"": 1}"
NO2_max,TN,2017-09-19,198.875,"{""rings"": 1}"
NO2_max,TQ,2017-09-19,192.0,"{""rings"": 0}"
NO2_max,TR,2017-09-19,230.0,"{""rings"": 1}"
NO2_max,TS,2017-09-19,171.25,"{""rings"": 0}"
NO2_max,TW,2017-09-19,201.5,"{""rings"": 1}"
NO2_max,UB,2017-09-19,149.0,"{""rings"": 0}"
NO2_max,W,2017-09-19,254.0,"{""rings"": 0}"
NO2_max,WA,2017-09-19,237.75,"{""rings"": 0}"
NO2_max,WC,2017-09-19,231.0,"{""rings"": 0}"
NO2_max,WD,2017-09-19,99.6,"{""rings"": 1}"
NO2_max,WF,2017-09-19,214.93333333333334,"{""rings"": 1}"
NO2_max,WN,2017-09-19,222.0,"{""rings"": 0}"
NO2_max,WR,2017-09-19,233.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-09-19,221.0,"{""rings"": 0}"
NO2_max,WV,2017-09-19,180.75,"{""rings"": 1}"
NO2_max,YO,2017-09-19,227.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-09-19,,"{""rings"": 2}"
