measurement,region_id,timestamp,value,extra_data
O3_max,EH,2017-09-02,154.25,"{""rings"": 0}"
O3_max,EN,2017-09-02,144.5,"{""rings"": 1}"
O3_max,EX,2017-09-02,145.0,"{""rings"": 0}"
O3_max,FK,2017-09-02,154.16666666666666,"{""rings"": 1}"
O3_max,FY,2017-09-02,165.0,"{""rings"": 0}"
O3_max,G,2017-09-02,149.0,"{""rings"": 0}"
O3_max,GL,2017-09-02,157.2,"{""rings"": 1}"
O3_max,GU,2017-09-02,172.2,"{""rings"": 1}"
O3_max,GY,2017-09-02,,"{""rings"": 2}"
O3_max,HA,2017-09-02,144.25,"{""rings"": 1}"
O3_max,HD,2017-09-02,149.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-09-02,153.0,"{""rings"": 1}"
O3_max,HP,2017-09-02,159.0,"{""rings"": 0}"
O3_max,HR,2017-09-02,158.0,"{""rings"": 0}"
O3_max,HS,2017-09-02,,"{""rings"": 2}"
O3_max,HU,2017-09-02,157.0,"{""rings"": 0}"
O3_max,HX,2017-09-02,146.42857142857142,"{""rings"": 2}"
O3_max,IG,2017-09-02,166.0,"{""rings"": 1}"
O3_max,IM,2017-09-02,,"{""rings"": 2}"
O3_max,IP,2017-09-02,171.0,"{""rings"": 0}"
O3_max,IV,2017-09-02,155.5,"{""rings"": 1}"
O3_max,JE,2017-09-02,,"{""rings"": 2}"
O3_max,KA,2017-09-02,156.5,"{""rings"": 1}"
O3_max,KT,2017-09-02,162.6,"{""rings"": 2}"
O3_max,KW,2017-09-02,155.5,"{""rings"": 2}"
O3_max,KY,2017-09-02,155.2,"{""rings"": 1}"
O3_max,L,2017-09-02,153.0,"{""rings"": 0}"
O3_max,LA,2017-09-02,156.5,"{""rings"": 1}"
O3_max,LD,2017-09-02,157.6,"{""rings"": 1}"
O3_max,LE,2017-09-02,155.5,"{""rings"": 0}"
O3_max,LL,2017-09-02,158.0,"{""rings"": 1}"
O3_max,LN,2017-09-02,147.0,"{""rings"": 1}"
O3_max,LS,2017-09-02,140.0,"{""rings"": 0}"
O3_max,LU,2017-09-02,159.0,"{""rings"": 1}"
O3_max,M,2017-09-02,144.0,"{""rings"": 0}"
O3_max,ME,2017-09-02,171.0,"{""rings"": 1}"
O3_max,MK,2017-09-02,166.5,"{""rings"": 1}"
O3_max,ML,2017-09-02,155.0,"{""rings"": 1}"
O3_max,N,2017-09-02,166.0,"{""rings"": 0}"
O3_max,NE,2017-09-02,158.0,"{""rings"": 0}"
O3_max,NG,2017-09-02,147.0,"{""rings"": 0}"
O3_max,NN,2017-09-02,174.0,"{""rings"": 0}"
O3_max,NP,2017-09-02,159.0,"{""rings"": 0}"
O3_max,NR,2017-09-02,167.5,"{""rings"": 0}"
O3_max,NW,2017-09-02,123.0,"{""rings"": 0}"
O3_max,OL,2017-09-02,144.0,"{""rings"": 1}"
O3_max,OX,2017-09-02,159.2,"{""rings"": 1}"
O3_max,PA,2017-09-02,154.0,"{""rings"": 1}"
O3_max,PE,2017-09-02,164.0,"{""rings"": 1}"
O3_max,PH,2017-09-02,159.0,"{""rings"": 0}"
O3_max,PL,2017-09-02,176.0,"{""rings"": 0}"
O3_max,PO,2017-09-02,175.75,"{""rings"": 1}"
O3_max,PR,2017-09-02,148.0,"{""rings"": 0}"
O3_max,RG,2017-09-02,158.0,"{""rings"": 0}"
O3_max,RH,2017-09-02,191.0,"{""rings"": 1}"
O3_max,RM,2017-09-02,168.5,"{""rings"": 1}"
O3_max,S,2017-09-02,149.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-09-02,158.5,"{""rings"": 0}"
O3_max,SE,2017-09-02,166.0,"{""rings"": 0}"
O3_max,SG,2017-09-02,174.0,"{""rings"": 1}"
O3_max,SK,2017-09-02,148.0,"{""rings"": 1}"
O3_max,SL,2017-09-02,152.25,"{""rings"": 1}"
O3_max,SM,2017-09-02,157.66666666666666,"{""rings"": 2}"
O3_max,SN,2017-09-02,161.0,"{""rings"": 1}"
O3_max,SO,2017-09-02,160.5,"{""rings"": 0}"
O3_max,SP,2017-09-02,162.5,"{""rings"": 1}"
O3_max,SR,2017-09-02,157.0,"{""rings"": 0}"
O3_max,SS,2017-09-02,171.0,"{""rings"": 0}"
O3_max,ST,2017-09-02,142.0,"{""rings"": 0}"
O3_max,SW,2017-09-02,157.66666666666666,"{""rings"": 1}"
O3_max,SY,2017-09-02,158.25,"{""rings"": 1}"
O3_max,TA,2017-09-02,154.5,"{""rings"": 1}"
O3_max,TD,2017-09-02,156.5,"{""rings"": 1}"
O3_max,TF,2017-09-02,142.0,"{""rings"": 1}"
O3_max,TN,2017-09-02,184.33333333333334,"{""rings"": 1}"
O3_max,TQ,2017-09-02,165.0,"{""rings"": 0}"
O3_max,TR,2017-09-02,176.0,"{""rings"": 1}"
O3_max,TS,2017-09-02,151.0,"{""rings"": 0}"
O3_max,TW,2017-09-02,151.33333333333334,"{""rings"": 1}"
O3_max,UB,2017-09-02,146.0,"{""rings"": 0}"
O3_max,W,2017-09-02,162.0,"{""rings"": 0}"
O3_max,WA,2017-09-02,157.0,"{""rings"": 0}"
O3_max,WC,2017-09-02,145.0,"{""rings"": 0}"
O3_max,WD,2017-09-02,143.5,"{""rings"": 1}"
O3_max,WF,2017-09-02,151.0,"{""rings"": 1}"
O3_max,WN,2017-09-02,153.0,"{""rings"": 0}"
O3_max,WR,2017-09-02,153.6,"{""rings"": 1}"
O3_max,WS,2017-09-02,160.0,"{""rings"": 0}"
O3_max,WV,2017-09-02,151.0,"{""rings"": 1}"
O3_max,YO,2017-09-02,166.0,"{""rings"": 0}"
O3_max,ZE,2017-09-02,169.0,"{""rings"": 0}"
