measurement,region_id,timestamp,value,extra_data
Temperature.max,IV,2018-11-22,4.314285714285714,"{""rings"": 0}"
Temperature.max,JE,2018-11-22,,"{""rings"": 2}"
Temperature.max,KA,2018-11-22,1.65,"{""rings"": 0}"
Temperature.max,KT,2018-11-22,6.1,"{""rings"": 1}"
Temperature.max,KW,2018-11-22,7.449999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-11-22,0.8,"{""rings"": 0}"
Temperature.max,L,2018-11-22,1.29,"{""rings"": 2}"
Temperature.max,LA,2018-11-22,2.2,"{""rings"": 0}"
Temperature.max,LD,2018-11-22,-0.6499999999999999,"{""rings"": 0}"
Temperature.max,LE,2018-11-22,1.4000000000000001,"{""rings"": 1}"
Temperature.max,LL,2018-11-22,3.275,"{""rings"": 0}"
Temperature.max,LN,2018-11-22,6.0,"{""rings"": 0}"
Temperature.max,LS,2018-11-22,3.042857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-11-22,2.3,"{""rings"": 1}"
Temperature.max,M,2018-11-22,0.1,"{""rings"": 1}"
Temperature.max,ME,2018-11-22,5.2,"{""rings"": 1}"
Temperature.max,MK,2018-11-22,-0.18000000000000002,"{""rings"": 1}"
Temperature.max,ML,2018-11-22,-1.4,"{""rings"": 0}"
Temperature.max,N,2018-11-22,2.3,"{""rings"": 2}"
Temperature.max,NE,2018-11-22,0.577777777777778,"{""rings"": 1}"
Temperature.max,NG,2018-11-22,5.0,"{""rings"": 0}"
Temperature.max,NN,2018-11-22,0.3,"{""rings"": 0}"
Temperature.max,NP,2018-11-22,0.0666666666666667,"{""rings"": 1}"
Temperature.max,NR,2018-11-22,5.5,"{""rings"": 0}"
Temperature.max,NW,2018-11-22,5.1000000000000005,"{""rings"": 2}"
Temperature.max,OL,2018-11-22,0.1,"{""rings"": 1}"
Temperature.max,OX,2018-11-22,-1.1666666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-11-22,4.5,"{""rings"": 0}"
Temperature.max,PE,2018-11-22,3.6375,"{""rings"": 1}"
Temperature.max,PH,2018-11-22,2.25,"{""rings"": 0}"
Temperature.max,PL,2018-11-22,7.3,"{""rings"": 0}"
Temperature.max,PO,2018-11-22,5.033333333333333,"{""rings"": 0}"
Temperature.max,PR,2018-11-22,2.2,"{""rings"": 1}"
Temperature.max,RG,2018-11-22,4.3,"{""rings"": 0}"
Temperature.max,RH,2018-11-22,2.95,"{""rings"": 1}"
Temperature.max,RM,2018-11-22,3.3,"{""rings"": 2}"
Temperature.max,S,2018-11-22,4.6,"{""rings"": 0}"
Temperature.max,SA,2018-11-22,2.8833333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-11-22,5.65,"{""rings"": 2}"
Temperature.max,SG,2018-11-22,2.3,"{""rings"": 0}"
Temperature.max,SK,2018-11-22,0.1,"{""rings"": 0}"
Temperature.max,SL,2018-11-22,6.0,"{""rings"": 0}"
Temperature.max,SM,2018-11-22,5.65,"{""rings"": 2}"
Temperature.max,SN,2018-11-22,1.6199999999999999,"{""rings"": 1}"
Temperature.max,SO,2018-11-22,6.5,"{""rings"": 0}"
Temperature.max,SP,2018-11-22,3.7500000000000004,"{""rings"": 0}"
Temperature.max,SR,2018-11-22,2.2,"{""rings"": 1}"
Temperature.max,SS,2018-11-22,3.3,"{""rings"": 2}"
Temperature.max,ST,2018-11-22,0.4,"{""rings"": 0}"
Temperature.max,SW,2018-11-22,6.1,"{""rings"": 1}"
Temperature.max,SY,2018-11-22,-0.625,"{""rings"": 0}"
Temperature.max,TA,2018-11-22,1.7,"{""rings"": 0}"
Temperature.max,TD,2018-11-22,0.2,"{""rings"": 0}"
Temperature.max,TF,2018-11-22,-0.09999999999999992,"{""rings"": 1}"
Temperature.max,TN,2018-11-22,5.2,"{""rings"": 0}"
Temperature.max,TQ,2018-11-22,8.6,"{""rings"": 0}"
Temperature.max,TR,2018-11-22,9.5,"{""rings"": 0}"
Temperature.max,TS,2018-11-22,2.2,"{""rings"": 0}"
Temperature.max,TW,2018-11-22,6.1,"{""rings"": 0}"
Temperature.max,UB,2018-11-22,6.0,"{""rings"": 0}"
Temperature.max,W,2018-11-22,6.05,"{""rings"": 1}"
Temperature.max,WA,2018-11-22,0.1,"{""rings"": 1}"
Temperature.max,WC,2018-11-22,6.05,"{""rings"": 2}"
Temperature.max,WD,2018-11-22,6.0,"{""rings"": 1}"
Temperature.max,WF,2018-11-22,0.8,"{""rings"": 0}"
Temperature.max,WN,2018-11-22,1.1500000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-11-22,-0.2,"{""rings"": 1}"
Temperature.max,WS,2018-11-22,0.5499999999999999,"{""rings"": 1}"
Temperature.max,WV,2018-11-22,1.5,"{""rings"": 0}"
Temperature.max,YO,2018-11-22,4.75,"{""rings"": 0}"
Temperature.max,ZE,2018-11-22,6.9,"{""rings"": 0}"
