measurement,region_id,timestamp,value,extra_data
Temperature.mean,HR,2018-11-13,8.971428571428572,"{""rings"": 1}"
Temperature.mean,HS,2018-11-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-13,9.2375,"{""rings"": 1}"
Temperature.mean,HX,2018-11-13,8.9,"{""rings"": 1}"
Temperature.mean,IG,2018-11-13,9.275,"{""rings"": 2}"
Temperature.mean,IM,2018-11-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-13,8.9,"{""rings"": 0}"
Temperature.mean,IV,2018-11-13,7.642361111111112,"{""rings"": 0}"
Temperature.mean,JE,2018-11-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-13,9.05,"{""rings"": 0}"
Temperature.mean,KT,2018-11-13,10.4354166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-11-13,6.3,"{""rings"": 0}"
Temperature.mean,KY,2018-11-13,7.6,"{""rings"": 0}"
Temperature.mean,L,2018-11-13,9.33291666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-11-13,9.2,"{""rings"": 0}"
Temperature.mean,LD,2018-11-13,8.2,"{""rings"": 0}"
Temperature.mean,LE,2018-11-13,7.8986111111111095,"{""rings"": 1}"
Temperature.mean,LL,2018-11-13,9.707291666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-11-13,8.81041666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-11-13,8.978571428571428,"{""rings"": 1}"
Temperature.mean,LU,2018-11-13,7.5,"{""rings"": 1}"
Temperature.mean,M,2018-11-13,7.4,"{""rings"": 1}"
Temperature.mean,ME,2018-11-13,10.1,"{""rings"": 0}"
Temperature.mean,MK,2018-11-13,8.566666666666665,"{""rings"": 1}"
Temperature.mean,ML,2018-11-13,9.6,"{""rings"": 0}"
Temperature.mean,N,2018-11-13,7.3,"{""rings"": 2}"
Temperature.mean,NE,2018-11-13,8.385,"{""rings"": 1}"
Temperature.mean,NG,2018-11-13,8.99583333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-13,7.8,"{""rings"": 0}"
Temperature.mean,NP,2018-11-13,8.3,"{""rings"": 1}"
Temperature.mean,NR,2018-11-13,8.7,"{""rings"": 0}"
Temperature.mean,NW,2018-11-13,9.22666666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-11-13,7.4,"{""rings"": 1}"
Temperature.mean,OX,2018-11-13,9.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-13,9.45,"{""rings"": 0}"
Temperature.mean,PE,2018-11-13,8.63828125,"{""rings"": 1}"
Temperature.mean,PH,2018-11-13,6.175000000000001,"{""rings"": 0}"
Temperature.mean,PL,2018-11-13,11.7,"{""rings"": 0}"
Temperature.mean,PO,2018-11-13,12.966666666666667,"{""rings"": 0}"
Temperature.mean,PR,2018-11-13,9.2,"{""rings"": 1}"
Temperature.mean,RG,2018-11-13,9.72916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-11-13,11.45,"{""rings"": 1}"
Temperature.mean,RM,2018-11-13,10.1,"{""rings"": 1}"
Temperature.mean,S,2018-11-13,9.75833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-13,9.166666666666666,"{""rings"": 0}"
Temperature.mean,SE,2018-11-13,10.578472222222233,"{""rings"": 2}"
Temperature.mean,SG,2018-11-13,7.3,"{""rings"": 0}"
Temperature.mean,SK,2018-11-13,7.4,"{""rings"": 0}"
Temperature.mean,SL,2018-11-13,10.2666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-11-13,10.81770833333335,"{""rings"": 2}"
Temperature.mean,SN,2018-11-13,7.3,"{""rings"": 0}"
Temperature.mean,SO,2018-11-13,9.916666666666664,"{""rings"": 0}"
Temperature.mean,SP,2018-11-13,9.694270833333333,"{""rings"": 0}"
Temperature.mean,SR,2018-11-13,9.3,"{""rings"": 1}"
Temperature.mean,SS,2018-11-13,10.1,"{""rings"": 1}"
Temperature.mean,ST,2018-11-13,6.4,"{""rings"": 0}"
Temperature.mean,SW,2018-11-13,10.4354166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-11-13,9.475,"{""rings"": 0}"
Temperature.mean,TA,2018-11-13,9.5,"{""rings"": 0}"
Temperature.mean,TD,2018-11-13,8.75,"{""rings"": 0}"
Temperature.mean,TF,2018-11-13,8.766666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-11-13,11.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-13,11.2,"{""rings"": 0}"
Temperature.mean,TR,2018-11-13,10.941666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-11-13,9.3,"{""rings"": 0}"
Temperature.mean,TW,2018-11-13,10.4354166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-11-13,10.43125,"{""rings"": 0}"
Temperature.mean,W,2018-11-13,10.433333333333351,"{""rings"": 1}"
Temperature.mean,WA,2018-11-13,7.4,"{""rings"": 1}"
Temperature.mean,WC,2018-11-13,10.433333333333351,"{""rings"": 2}"
Temperature.mean,WD,2018-11-13,9.465972222222232,"{""rings"": 1}"
Temperature.mean,WF,2018-11-13,9.2,"{""rings"": 0}"
Temperature.mean,WN,2018-11-13,8.3,"{""rings"": 2}"
Temperature.mean,WR,2018-11-13,9.280000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-11-13,7.2,"{""rings"": 1}"
Temperature.mean,WV,2018-11-13,8.3,"{""rings"": 0}"
Temperature.mean,YO,2018-11-13,9.2375,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-13,8.69166666666667,"{""rings"": 0}"
