measurement,region_id,timestamp,value,extra_data
Daily.rain,SA,2018-11-12,4.2,"{""rings"": 0}"
Daily.rain,SE,2018-11-12,1.3,"{""rings"": 2}"
Daily.rain,SG,2018-11-12,0.1,"{""rings"": 0}"
Daily.rain,SK,2018-11-12,1.9,"{""rings"": 0}"
Daily.rain,SL,2018-11-12,1.0,"{""rings"": 0}"
Daily.rain,SM,2018-11-12,1.45,"{""rings"": 2}"
Daily.rain,SN,2018-11-12,0.1,"{""rings"": 0}"
Daily.rain,SO,2018-11-12,2.5,"{""rings"": 0}"
Daily.rain,SP,2018-11-12,0.75,"{""rings"": 0}"
Daily.rain,SR,2018-11-12,0.5,"{""rings"": 1}"
Daily.rain,SS,2018-11-12,1.0,"{""rings"": 1}"
Daily.rain,ST,2018-11-12,1.0,"{""rings"": 0}"
Daily.rain,SW,2018-11-12,0.6,"{""rings"": 1}"
Daily.rain,SY,2018-11-12,1.475,"{""rings"": 0}"
Daily.rain,TA,2018-11-12,0.19999999999999998,"{""rings"": 0}"
Daily.rain,TD,2018-11-12,6.9,"{""rings"": 0}"
Daily.rain,TF,2018-11-12,1.1500000000000001,"{""rings"": 1}"
Daily.rain,TN,2018-11-12,2.3,"{""rings"": 0}"
Daily.rain,TQ,2018-11-12,0.44999999999999996,"{""rings"": 0}"
Daily.rain,TR,2018-11-12,1.4,"{""rings"": 0}"
Daily.rain,TS,2018-11-12,0.5,"{""rings"": 0}"
Daily.rain,TW,2018-11-12,0.6,"{""rings"": 0}"
Daily.rain,UB,2018-11-12,0.8,"{""rings"": 0}"
Daily.rain,W,2018-11-12,0.7,"{""rings"": 1}"
Daily.rain,WA,2018-11-12,1.9,"{""rings"": 1}"
Daily.rain,WC,2018-11-12,0.7,"{""rings"": 2}"
Daily.rain,WD,2018-11-12,0.9,"{""rings"": 1}"
Daily.rain,WF,2018-11-12,1.3,"{""rings"": 0}"
Daily.rain,WN,2018-11-12,3.1500000000000004,"{""rings"": 2}"
Daily.rain,WR,2018-11-12,1.2,"{""rings"": 1}"
Daily.rain,WS,2018-11-12,0.8666666666666667,"{""rings"": 1}"
Daily.rain,WV,2018-11-12,0.0,"{""rings"": 0}"
Daily.rain,YO,2018-11-12,0.55,"{""rings"": 0}"
Daily.rain,ZE,2018-11-12,0.4,"{""rings"": 0}"
