measurement,region_id,timestamp,value,extra_data
Humidity.max,IG,2018-01-10,96.09999999999998,"{""rings"": 2}"
Humidity.max,IM,2018-01-10,,"{""rings"": 2}"
Humidity.max,IP,2018-01-10,99.25,"{""rings"": 1}"
Humidity.max,IV,2018-01-10,88.34,"{""rings"": 0}"
Humidity.max,JE,2018-01-10,,"{""rings"": 2}"
Humidity.max,KA,2018-01-10,98.25714285714285,"{""rings"": 1}"
Humidity.max,KT,2018-01-10,98.5,"{""rings"": 1}"
Humidity.max,KW,2018-01-10,80.3,"{""rings"": 0}"
Humidity.max,KY,2018-01-10,96.3,"{""rings"": 0}"
Humidity.max,L,2018-01-10,97.0,"{""rings"": 2}"
Humidity.max,LA,2018-01-10,98.5,"{""rings"": 0}"
Humidity.max,LD,2018-01-10,85.44999999999999,"{""rings"": 0}"
Humidity.max,LE,2018-01-10,99.2,"{""rings"": 1}"
Humidity.max,LL,2018-01-10,95.74,"{""rings"": 0}"
Humidity.max,LN,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-01-10,98.21666666666665,"{""rings"": 1}"
Humidity.max,LU,2018-01-10,98.6,"{""rings"": 1}"
Humidity.max,M,2018-01-10,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-01-10,89.7,"{""rings"": 0}"
Humidity.max,MK,2018-01-10,96.7,"{""rings"": 1}"
Humidity.max,ML,2018-01-10,95.85555555555555,"{""rings"": 1}"
Humidity.max,N,2018-01-10,98.6,"{""rings"": 2}"
Humidity.max,NE,2018-01-10,97.06666666666666,"{""rings"": 1}"
Humidity.max,NG,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-01-10,95.43333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-01-10,91.55000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-01-10,98.5,"{""rings"": 0}"
Humidity.max,NW,2018-01-10,98.5,"{""rings"": 2}"
Humidity.max,OL,2018-01-10,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-01-10,95.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-01-10,98.8,"{""rings"": 0}"
Humidity.max,PE,2018-01-10,99.51666666666667,"{""rings"": 1}"
Humidity.max,PH,2018-01-10,95.35,"{""rings"": 0}"
Humidity.max,PL,2018-01-10,91.0,"{""rings"": 0}"
Humidity.max,PO,2018-01-10,89.23333333333335,"{""rings"": 0}"
Humidity.max,PR,2018-01-10,98.5,"{""rings"": 1}"
Humidity.max,RG,2018-01-10,98.6,"{""rings"": 0}"
Humidity.max,RH,2018-01-10,92.23333333333335,"{""rings"": 1}"
Humidity.max,RM,2018-01-10,89.7,"{""rings"": 1}"
Humidity.max,S,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,SA,2018-01-10,96.35,"{""rings"": 0}"
Humidity.max,SE,2018-01-10,92.75,"{""rings"": 2}"
Humidity.max,SG,2018-01-10,98.6,"{""rings"": 0}"
Humidity.max,SK,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-01-10,98.6,"{""rings"": 0}"
Humidity.max,SM,2018-01-10,93.76666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-01-10,97.85,"{""rings"": 1}"
Humidity.max,SO,2018-01-10,99.85,"{""rings"": 0}"
Humidity.max,SP,2018-01-10,99.575,"{""rings"": 0}"
Humidity.max,SR,2018-01-10,95.1,"{""rings"": 1}"
Humidity.max,SS,2018-01-10,89.7,"{""rings"": 1}"
Humidity.max,ST,2018-01-10,98.4,"{""rings"": 0}"
Humidity.max,SW,2018-01-10,98.5,"{""rings"": 1}"
Humidity.max,SY,2018-01-10,97.60000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-01-10,91.2,"{""rings"": 0}"
Humidity.max,TD,2018-01-10,93.55,"{""rings"": 0}"
Humidity.max,TF,2018-01-10,97.86,"{""rings"": 1}"
Humidity.max,TN,2018-01-10,91.4,"{""rings"": 0}"
Humidity.max,TQ,2018-01-10,94.3,"{""rings"": 0}"
Humidity.max,TR,2018-01-10,94.1,"{""rings"": 0}"
Humidity.max,TS,2018-01-10,95.1,"{""rings"": 0}"
Humidity.max,TW,2018-01-10,98.5,"{""rings"": 0}"
Humidity.max,UB,2018-01-10,98.2,"{""rings"": 0}"
Humidity.max,W,2018-01-10,98.35,"{""rings"": 1}"
Humidity.max,WA,2018-01-10,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-01-10,98.35,"{""rings"": 2}"
Humidity.max,WD,2018-01-10,98.46666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-01-10,98.21666666666665,"{""rings"": 1}"
Humidity.max,WN,2018-01-10,99.25,"{""rings"": 2}"
Humidity.max,WR,2018-01-10,97.42500000000001,"{""rings"": 1}"
Humidity.max,WS,2018-01-10,98.3,"{""rings"": 1}"
Humidity.max,WV,2018-01-10,98.1,"{""rings"": 0}"
Humidity.max,YO,2018-01-10,97.325,"{""rings"": 0}"
Humidity.max,ZE,2018-01-10,98.5,"{""rings"": 0}"
