measurement,region_id,timestamp,value,extra_data
PM10_max,NP,2017-04-11,21.5,"{""rings"": 0}"
PM10_max,NR,2017-04-11,21.0,"{""rings"": 0}"
PM10_max,NW,2017-04-11,33.5,"{""rings"": 0}"
PM10_max,OL,2017-04-11,22.5,"{""rings"": 1}"
PM10_max,OX,2017-04-11,22.0,"{""rings"": 0}"
PM10_max,PA,2017-04-11,133.0,"{""rings"": 0}"
PM10_max,PE,2017-04-11,26.8,"{""rings"": 1}"
PM10_max,PH,2017-04-11,56.333333333333336,"{""rings"": 1}"
PM10_max,PL,2017-04-11,38.0,"{""rings"": 3}"
PM10_max,PO,2017-04-11,20.0,"{""rings"": 0}"
PM10_max,PR,2017-04-11,16.0,"{""rings"": 1}"
PM10_max,RG,2017-04-11,18.5,"{""rings"": 0}"
PM10_max,RH,2017-04-11,22.666666666666668,"{""rings"": 2}"
PM10_max,RM,2017-04-11,35.0,"{""rings"": 0}"
PM10_max,S,2017-04-11,22.666666666666668,"{""rings"": 0}"
PM10_max,SA,2017-04-11,51.5,"{""rings"": 0}"
PM10_max,SE,2017-04-11,30.0,"{""rings"": 0}"
PM10_max,SG,2017-04-11,23.0,"{""rings"": 0}"
PM10_max,SK,2017-04-11,21.625,"{""rings"": 1}"
PM10_max,SL,2017-04-11,29.0,"{""rings"": 1}"
PM10_max,SM,2017-04-11,31.75,"{""rings"": 2}"
PM10_max,SN,2017-04-11,24.25,"{""rings"": 1}"
PM10_max,SO,2017-04-11,19.0,"{""rings"": 0}"
PM10_max,SP,2017-04-11,18.8,"{""rings"": 1}"
PM10_max,SR,2017-04-11,19.0,"{""rings"": 1}"
PM10_max,SS,2017-04-11,22.0,"{""rings"": 0}"
PM10_max,ST,2017-04-11,22.0,"{""rings"": 0}"
PM10_max,SW,2017-04-11,31.75,"{""rings"": 1}"
PM10_max,SY,2017-04-11,51.5,"{""rings"": 1}"
PM10_max,TA,2017-04-11,38.0,"{""rings"": 1}"
PM10_max,TD,2017-04-11,21.5,"{""rings"": 1}"
PM10_max,TF,2017-04-11,22.0,"{""rings"": 1}"
PM10_max,TN,2017-04-11,30.0,"{""rings"": 1}"
PM10_max,TQ,2017-04-11,38.0,"{""rings"": 3}"
PM10_max,TR,2017-04-11,38.0,"{""rings"": 4}"
PM10_max,TS,2017-04-11,18.0,"{""rings"": 0}"
PM10_max,TW,2017-04-11,42.333333333333336,"{""rings"": 1}"
PM10_max,UB,2017-04-11,50.0,"{""rings"": 0}"
PM10_max,W,2017-04-11,38.5,"{""rings"": 0}"
PM10_max,WA,2017-04-11,19.0,"{""rings"": 0}"
PM10_max,WC,2017-04-11,20.0,"{""rings"": 0}"
PM10_max,WD,2017-04-11,39.0,"{""rings"": 1}"
PM10_max,WF,2017-04-11,21.625,"{""rings"": 1}"
PM10_max,WN,2017-04-11,19.8,"{""rings"": 1}"
PM10_max,WR,2017-04-11,22.0,"{""rings"": 1}"
PM10_max,WS,2017-04-11,19.5,"{""rings"": 1}"
PM10_max,WV,2017-04-11,22.0,"{""rings"": 1}"
PM10_max,YO,2017-04-11,25.0,"{""rings"": 0}"
PM10_max,ZE,2017-04-11,,"{""rings"": 2}"
