measurement,region_id,timestamp,value,extra_data
O3_max,FY,2017-09-07,148.0,"{""rings"": 0}"
O3_max,G,2017-09-07,130.0,"{""rings"": 0}"
O3_max,GL,2017-09-07,149.0,"{""rings"": 1}"
O3_max,GU,2017-09-07,149.6,"{""rings"": 1}"
O3_max,GY,2017-09-07,,"{""rings"": 2}"
O3_max,HA,2017-09-07,102.66666666666667,"{""rings"": 1}"
O3_max,HD,2017-09-07,138.33333333333334,"{""rings"": 1}"
O3_max,HG,2017-09-07,136.0,"{""rings"": 1}"
O3_max,HP,2017-09-07,146.0,"{""rings"": 0}"
O3_max,HR,2017-09-07,149.0,"{""rings"": 0}"
O3_max,HS,2017-09-07,,"{""rings"": 2}"
O3_max,HU,2017-09-07,126.0,"{""rings"": 0}"
O3_max,HX,2017-09-07,132.85714285714286,"{""rings"": 2}"
O3_max,IG,2017-09-07,140.5,"{""rings"": 1}"
O3_max,IM,2017-09-07,,"{""rings"": 2}"
O3_max,IP,2017-09-07,173.0,"{""rings"": 0}"
O3_max,IV,2017-09-07,160.0,"{""rings"": 0}"
O3_max,JE,2017-09-07,,"{""rings"": 2}"
O3_max,KA,2017-09-07,136.5,"{""rings"": 1}"
O3_max,KT,2017-09-07,143.11111111111111,"{""rings"": 2}"
O3_max,KW,2017-09-07,160.0,"{""rings"": 1}"
O3_max,KY,2017-09-07,141.8,"{""rings"": 1}"
O3_max,L,2017-09-07,142.0,"{""rings"": 0}"
O3_max,LA,2017-09-07,141.0,"{""rings"": 1}"
O3_max,LD,2017-09-07,148.0,"{""rings"": 1}"
O3_max,LE,2017-09-07,146.5,"{""rings"": 0}"
O3_max,LL,2017-09-07,143.0,"{""rings"": 1}"
O3_max,LN,2017-09-07,134.0,"{""rings"": 1}"
O3_max,LS,2017-09-07,140.0,"{""rings"": 0}"
O3_max,LU,2017-09-07,146.0,"{""rings"": 1}"
O3_max,M,2017-09-07,120.5,"{""rings"": 0}"
O3_max,ME,2017-09-07,146.0,"{""rings"": 1}"
O3_max,MK,2017-09-07,146.5,"{""rings"": 1}"
O3_max,ML,2017-09-07,138.83333333333334,"{""rings"": 1}"
O3_max,N,2017-09-07,144.0,"{""rings"": 0}"
O3_max,NE,2017-09-07,136.0,"{""rings"": 1}"
O3_max,NG,2017-09-07,134.0,"{""rings"": 0}"
O3_max,NN,2017-09-07,147.0,"{""rings"": 0}"
O3_max,NP,2017-09-07,151.0,"{""rings"": 0}"
O3_max,NR,2017-09-07,161.0,"{""rings"": 0}"
O3_max,NW,2017-09-07,46.0,"{""rings"": 0}"
O3_max,OL,2017-09-07,120.5,"{""rings"": 1}"
O3_max,OX,2017-09-07,146.2,"{""rings"": 1}"
O3_max,PA,2017-09-07,139.5,"{""rings"": 1}"
O3_max,PE,2017-09-07,153.0,"{""rings"": 1}"
O3_max,PH,2017-09-07,149.0,"{""rings"": 0}"
O3_max,PL,2017-09-07,151.0,"{""rings"": 0}"
O3_max,PO,2017-09-07,151.5,"{""rings"": 1}"
O3_max,PR,2017-09-07,134.0,"{""rings"": 0}"
O3_max,RG,2017-09-07,142.0,"{""rings"": 0}"
O3_max,RH,2017-09-07,159.5,"{""rings"": 1}"
O3_max,RM,2017-09-07,138.0,"{""rings"": 0}"
O3_max,S,2017-09-07,138.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-09-07,147.5,"{""rings"": 0}"
O3_max,SE,2017-09-07,143.0,"{""rings"": 0}"
O3_max,SG,2017-09-07,155.0,"{""rings"": 1}"
O3_max,SK,2017-09-07,132.42857142857142,"{""rings"": 1}"
O3_max,SL,2017-09-07,134.33333333333334,"{""rings"": 1}"
O3_max,SM,2017-09-07,141.66666666666666,"{""rings"": 2}"
O3_max,SN,2017-09-07,145.5,"{""rings"": 1}"
O3_max,SO,2017-09-07,143.5,"{""rings"": 0}"
O3_max,SP,2017-09-07,143.0,"{""rings"": 1}"
O3_max,SR,2017-09-07,136.0,"{""rings"": 0}"
O3_max,SS,2017-09-07,147.0,"{""rings"": 0}"
O3_max,ST,2017-09-07,133.0,"{""rings"": 0}"
O3_max,SW,2017-09-07,141.66666666666666,"{""rings"": 1}"
O3_max,SY,2017-09-07,146.75,"{""rings"": 1}"
O3_max,TA,2017-09-07,141.5,"{""rings"": 1}"
O3_max,TD,2017-09-07,140.6,"{""rings"": 1}"
O3_max,TF,2017-09-07,133.0,"{""rings"": 1}"
O3_max,TN,2017-09-07,157.33333333333334,"{""rings"": 1}"
O3_max,TQ,2017-09-07,142.5,"{""rings"": 1}"
O3_max,TR,2017-09-07,151.0,"{""rings"": 1}"
O3_max,TS,2017-09-07,129.0,"{""rings"": 0}"
O3_max,TW,2017-09-07,131.0,"{""rings"": 1}"
O3_max,UB,2017-09-07,115.0,"{""rings"": 0}"
O3_max,W,2017-09-07,147.0,"{""rings"": 0}"
O3_max,WA,2017-09-07,138.0,"{""rings"": 0}"
O3_max,WC,2017-09-07,135.0,"{""rings"": 0}"
O3_max,WD,2017-09-07,102.33333333333333,"{""rings"": 1}"
O3_max,WF,2017-09-07,137.4,"{""rings"": 1}"
O3_max,WN,2017-09-07,135.0,"{""rings"": 0}"
O3_max,WR,2017-09-07,143.0,"{""rings"": 1}"
O3_max,WS,2017-09-07,134.33333333333334,"{""rings"": 1}"
O3_max,WV,2017-09-07,133.0,"{""rings"": 1}"
O3_max,YO,2017-09-07,132.0,"{""rings"": 0}"
O3_max,ZE,2017-09-07,156.0,"{""rings"": 0}"
