measurement,region_id,timestamp,value,extra_data
Temperature.max,LS,2017-08-16,17.650000000000002,"{""rings"": 1}"
Temperature.max,LU,2017-08-16,15.75,"{""rings"": 1}"
Temperature.max,M,2017-08-16,13.5,"{""rings"": 1}"
Temperature.max,ME,2017-08-16,19.0,"{""rings"": 0}"
Temperature.max,MK,2017-08-16,15.9,"{""rings"": 1}"
Temperature.max,ML,2017-08-16,14.65,"{""rings"": 0}"
Temperature.max,N,2017-08-16,15.6,"{""rings"": 2}"
Temperature.max,NE,2017-08-16,15.044444444444444,"{""rings"": 1}"
Temperature.max,NG,2017-08-16,17.566666666666666,"{""rings"": 1}"
Temperature.max,NN,2017-08-16,16.0,"{""rings"": 1}"
Temperature.max,NP,2017-08-16,17.78,"{""rings"": 1}"
Temperature.max,NR,2017-08-16,18.05,"{""rings"": 0}"
Temperature.max,NW,2017-08-16,18.975,"{""rings"": 2}"
Temperature.max,OL,2017-08-16,13.5,"{""rings"": 1}"
Temperature.max,OX,2017-08-16,16.0,"{""rings"": 0}"
Temperature.max,PA,2017-08-16,14.5,"{""rings"": 0}"
Temperature.max,PE,2017-08-16,17.439999999999998,"{""rings"": 1}"
Temperature.max,PH,2017-08-16,14.275,"{""rings"": 0}"
Temperature.max,PL,2017-08-16,17.6,"{""rings"": 0}"
Temperature.max,PO,2017-08-16,17.8,"{""rings"": 0}"
Temperature.max,PR,2017-08-16,15.6,"{""rings"": 1}"
Temperature.max,RG,2017-08-16,20.7,"{""rings"": 0}"
Temperature.max,RH,2017-08-16,14.9,"{""rings"": 0}"
Temperature.max,RM,2017-08-16,19.0,"{""rings"": 1}"
Temperature.max,S,2017-08-16,21.3,"{""rings"": 0}"
Temperature.max,SA,2017-08-16,16.65,"{""rings"": 0}"
Temperature.max,SE,2017-08-16,18.425,"{""rings"": 2}"
Temperature.max,SG,2017-08-16,15.6,"{""rings"": 0}"
Temperature.max,SK,2017-08-16,13.5,"{""rings"": 0}"
Temperature.max,SL,2017-08-16,20.250000000000004,"{""rings"": 1}"
Temperature.max,SM,2017-08-16,18.233333333333334,"{""rings"": 2}"
Temperature.max,SN,2017-08-16,17.081818181818182,"{""rings"": 1}"
Temperature.max,SO,2017-08-16,20.1,"{""rings"": 0}"
Temperature.max,SP,2017-08-16,17.325,"{""rings"": 0}"
Temperature.max,SR,2017-08-16,16.2,"{""rings"": 1}"
Temperature.max,SS,2017-08-16,19.0,"{""rings"": 1}"
Temperature.max,ST,2017-08-16,11.4,"{""rings"": 0}"
Temperature.max,SW,2017-08-16,22.6,"{""rings"": 1}"
Temperature.max,SY,2017-08-16,14.899999999999999,"{""rings"": 0}"
Temperature.max,TA,2017-08-16,14.0,"{""rings"": 0}"
Temperature.max,TD,2017-08-16,15.100000000000001,"{""rings"": 0}"
Temperature.max,TF,2017-08-16,14.383333333333333,"{""rings"": 1}"
Temperature.max,TN,2017-08-16,17.2,"{""rings"": 0}"
Temperature.max,TQ,2017-08-16,17.55,"{""rings"": 0}"
Temperature.max,TR,2017-08-16,17.6,"{""rings"": 1}"
Temperature.max,TS,2017-08-16,16.2,"{""rings"": 0}"
Temperature.max,TW,2017-08-16,22.6,"{""rings"": 0}"
Temperature.max,UB,2017-08-16,21.8,"{""rings"": 0}"
Temperature.max,W,2017-08-16,22.200000000000003,"{""rings"": 1}"
Temperature.max,WA,2017-08-16,13.5,"{""rings"": 1}"
Temperature.max,WC,2017-08-16,22.200000000000003,"{""rings"": 2}"
Temperature.max,WD,2017-08-16,18.85,"{""rings"": 1}"
Temperature.max,WF,2017-08-16,17.0,"{""rings"": 0}"
Temperature.max,WN,2017-08-16,14.55,"{""rings"": 2}"
Temperature.max,WR,2017-08-16,16.428571428571427,"{""rings"": 1}"
Temperature.max,WS,2017-08-16,13.166666666666666,"{""rings"": 1}"
Temperature.max,WV,2017-08-16,15.3,"{""rings"": 0}"
Temperature.max,YO,2017-08-16,18.55,"{""rings"": 0}"
Temperature.max,ZE,2017-08-16,,"{""rings"": 2}"
