measurement,region_id,timestamp,value,extra_data
NO2_mean,NE,2017-01-08,59.0,"{""rings"": 0}"
NO2_mean,NG,2017-01-08,54.0,"{""rings"": 0}"
NO2_mean,NN,2017-01-08,21.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-08,43.0,"{""rings"": 0}"
NO2_mean,NR,2017-01-08,24.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-08,80.0,"{""rings"": 0}"
NO2_mean,OL,2017-01-08,47.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-08,36.0,"{""rings"": 0}"
NO2_mean,PA,2017-01-08,17.875,"{""rings"": 1}"
NO2_mean,PE,2017-01-08,37.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-01-08,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-08,32.5,"{""rings"": 0}"
NO2_mean,PO,2017-01-08,32.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-08,29.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-08,42.5,"{""rings"": 0}"
NO2_mean,RH,2017-01-08,32.5,"{""rings"": 0}"
NO2_mean,RM,2017-01-08,39.0,"{""rings"": 0}"
NO2_mean,S,2017-01-08,32.0,"{""rings"": 0}"
NO2_mean,SA,2017-01-08,18.0,"{""rings"": 0}"
NO2_mean,SE,2017-01-08,40.5,"{""rings"": 0}"
NO2_mean,SG,2017-01-08,48.5,"{""rings"": 0}"
NO2_mean,SK,2017-01-08,41.388888888888886,"{""rings"": 1}"
NO2_mean,SL,2017-01-08,40.4,"{""rings"": 1}"
NO2_mean,SM,2017-01-08,39.833333333333336,"{""rings"": 2}"
NO2_mean,SN,2017-01-08,42.666666666666664,"{""rings"": 1}"
NO2_mean,SO,2017-01-08,29.5,"{""rings"": 0}"
NO2_mean,SP,2017-01-08,38.0,"{""rings"": 1}"
NO2_mean,SR,2017-01-08,32.5,"{""rings"": 0}"
NO2_mean,SS,2017-01-08,42.0,"{""rings"": 0}"
NO2_mean,ST,2017-01-08,58.5,"{""rings"": 0}"
NO2_mean,SW,2017-01-08,43.5,"{""rings"": 1}"
NO2_mean,SY,2017-01-08,27.8,"{""rings"": 1}"
NO2_mean,TA,2017-01-08,54.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-08,24.125,"{""rings"": 1}"
NO2_mean,TF,2017-01-08,58.5,"{""rings"": 1}"
NO2_mean,TN,2017-01-08,29.5,"{""rings"": 1}"
NO2_mean,TQ,2017-01-08,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-08,32.5,"{""rings"": 1}"
NO2_mean,TS,2017-01-08,24.25,"{""rings"": 0}"
NO2_mean,TW,2017-01-08,55.0,"{""rings"": 1}"
NO2_mean,UB,2017-01-08,57.5,"{""rings"": 0}"
NO2_mean,W,2017-01-08,50.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-08,43.5,"{""rings"": 0}"
NO2_mean,WC,2017-01-08,43.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-08,55.4,"{""rings"": 1}"
NO2_mean,WF,2017-01-08,35.8,"{""rings"": 1}"
NO2_mean,WN,2017-01-08,38.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-08,37.666666666666664,"{""rings"": 1}"
NO2_mean,WS,2017-01-08,32.0,"{""rings"": 0}"
NO2_mean,WV,2017-01-08,45.25,"{""rings"": 1}"
NO2_mean,YO,2017-01-08,29.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-01-08,,"{""rings"": 2}"
