measurement,region_id,timestamp,value,extra_data
Humidity.mean,N,2018-06-06,80.3,"{""rings"": 2}"
Humidity.mean,NE,2018-06-06,84.48564814814814,"{""rings"": 1}"
Humidity.mean,NG,2018-06-06,83.3583333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-06-06,71.8,"{""rings"": 1}"
Humidity.mean,NP,2018-06-06,77.08,"{""rings"": 1}"
Humidity.mean,NR,2018-06-06,74.4,"{""rings"": 0}"
Humidity.mean,NW,2018-06-06,71.99583333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-06-06,71.7,"{""rings"": 1}"
Humidity.mean,OX,2018-06-06,71.8,"{""rings"": 0}"
Humidity.mean,PA,2018-06-06,77.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-06-06,77.37864583333332,"{""rings"": 1}"
Humidity.mean,PH,2018-06-06,78.05000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-06-06,67.5,"{""rings"": 0}"
Humidity.mean,PO,2018-06-06,70.07499999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-06-06,70.6,"{""rings"": 1}"
Humidity.mean,RG,2018-06-06,69.2125,"{""rings"": 0}"
Humidity.mean,RH,2018-06-06,66.8,"{""rings"": 0}"
Humidity.mean,RM,2018-06-06,83.4,"{""rings"": 1}"
Humidity.mean,S,2018-06-06,77.375,"{""rings"": 0}"
Humidity.mean,SA,2018-06-06,74.03333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-06-06,77.76833333333335,"{""rings"": 2}"
Humidity.mean,SG,2018-06-06,80.3,"{""rings"": 0}"
Humidity.mean,SK,2018-06-06,71.7,"{""rings"": 0}"
Humidity.mean,SL,2018-06-06,67.1125,"{""rings"": 0}"
Humidity.mean,SM,2018-06-06,76.36041666666668,"{""rings"": 2}"
Humidity.mean,SN,2018-06-06,72.41416666666666,"{""rings"": 1}"
Humidity.mean,SO,2018-06-06,67.45416666666671,"{""rings"": 0}"
Humidity.mean,SP,2018-06-06,74.05729166666667,"{""rings"": 0}"
Humidity.mean,SR,2018-06-06,87.0,"{""rings"": 1}"
Humidity.mean,SS,2018-06-06,83.4,"{""rings"": 1}"
Humidity.mean,ST,2018-06-06,70.8,"{""rings"": 0}"
Humidity.mean,SW,2018-06-06,65.4416666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-06-06,64.96666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-06-06,76.7,"{""rings"": 0}"
Humidity.mean,TD,2018-06-06,82.55000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-06-06,66.425,"{""rings"": 1}"
Humidity.mean,TN,2018-06-06,86.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-06,72.05000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-06-06,88.3291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-06-06,87.0,"{""rings"": 0}"
Humidity.mean,TW,2018-06-06,65.4416666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-06-06,65.925,"{""rings"": 0}"
Humidity.mean,W,2018-06-06,65.68333333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-06-06,71.7,"{""rings"": 1}"
Humidity.mean,WC,2018-06-06,65.68333333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-06-06,71.41250000000001,"{""rings"": 1}"
Humidity.mean,WF,2018-06-06,79.0,"{""rings"": 0}"
Humidity.mean,WN,2018-06-06,71.15,"{""rings"": 2}"
Humidity.mean,WR,2018-06-06,67.64000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-06-06,71.3,"{""rings"": 1}"
Humidity.mean,WV,2018-06-06,66.425,"{""rings"": 1}"
Humidity.mean,YO,2018-06-06,92.84444444444443,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-06,84.2208333333333,"{""rings"": 0}"
