measurement,region_id,timestamp,value,extra_data
Temperature.mean,FY,2017-05-03,12.8,"{""rings"": 1}"
Temperature.mean,G,2017-05-03,9.85,"{""rings"": 0}"
Temperature.mean,GL,2017-05-03,10.75,"{""rings"": 0}"
Temperature.mean,GU,2017-05-03,9.882916666666668,"{""rings"": 1}"
Temperature.mean,GY,2017-05-03,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-03,9.4375,"{""rings"": 1}"
Temperature.mean,HD,2017-05-03,11.804166666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-05-03,9.8,"{""rings"": 0}"
Temperature.mean,HP,2017-05-03,8.5,"{""rings"": 0}"
Temperature.mean,HR,2017-05-03,10.5789473684211,"{""rings"": 0}"
Temperature.mean,HS,2017-05-03,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-03,10.322916666666664,"{""rings"": 1}"
Temperature.mean,HX,2017-05-03,14.0,"{""rings"": 1}"
Temperature.mean,IG,2017-05-03,9.625,"{""rings"": 2}"
Temperature.mean,IM,2017-05-03,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-03,9.88,"{""rings"": 1}"
Temperature.mean,IV,2017-05-03,12.36,"{""rings"": 0}"
Temperature.mean,JE,2017-05-03,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-03,10.299999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-05-03,9.016666666666666,"{""rings"": 1}"
Temperature.mean,KW,2017-05-03,9.5,"{""rings"": 0}"
Temperature.mean,KY,2017-05-03,6.4,"{""rings"": 0}"
Temperature.mean,L,2017-05-03,11.45583333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-05-03,12.8,"{""rings"": 0}"
Temperature.mean,LD,2017-05-03,10.5,"{""rings"": 0}"
Temperature.mean,LE,2017-05-03,10.2,"{""rings"": 1}"
Temperature.mean,LL,2017-05-03,10.639583333333325,"{""rings"": 0}"
Temperature.mean,LN,2017-05-03,10.05,"{""rings"": 0}"
Temperature.mean,LS,2017-05-03,11.19880952380952,"{""rings"": 1}"
Temperature.mean,LU,2017-05-03,8.55,"{""rings"": 1}"
Temperature.mean,M,2017-05-03,10.5,"{""rings"": 1}"
Temperature.mean,ME,2017-05-03,8.8,"{""rings"": 0}"
Temperature.mean,MK,2017-05-03,9.283333333333335,"{""rings"": 1}"
Temperature.mean,ML,2017-05-03,7.4,"{""rings"": 0}"
Temperature.mean,N,2017-05-03,8.6,"{""rings"": 2}"
Temperature.mean,NE,2017-05-03,10.186666666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-05-03,9.983333333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-05-03,9.650000000000002,"{""rings"": 1}"
Temperature.mean,NP,2017-05-03,10.47578947368422,"{""rings"": 1}"
Temperature.mean,NR,2017-05-03,9.0,"{""rings"": 0}"
Temperature.mean,NW,2017-05-03,9.042708333333332,"{""rings"": 2}"
Temperature.mean,OL,2017-05-03,10.5,"{""rings"": 1}"
Temperature.mean,OX,2017-05-03,9.433333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-05-03,11.866666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-05-03,10.3,"{""rings"": 0}"
Temperature.mean,PH,2017-05-03,11.125,"{""rings"": 0}"
Temperature.mean,PL,2017-05-03,12.2,"{""rings"": 0}"
Temperature.mean,PO,2017-05-03,10.975,"{""rings"": 0}"
Temperature.mean,PR,2017-05-03,12.8,"{""rings"": 1}"
Temperature.mean,RG,2017-05-03,9.29166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-05-03,8.4,"{""rings"": 0}"
Temperature.mean,RM,2017-05-03,8.8,"{""rings"": 1}"
Temperature.mean,S,2017-05-03,9.41666666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-05-03,11.733333333333334,"{""rings"": 0}"
Temperature.mean,SE,2017-05-03,8.883333333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-05-03,8.6,"{""rings"": 0}"
Temperature.mean,SK,2017-05-03,10.5,"{""rings"": 0}"
Temperature.mean,SL,2017-05-03,9.215625,"{""rings"": 1}"
Temperature.mean,SM,2017-05-03,8.91111111111111,"{""rings"": 2}"
Temperature.mean,SN,2017-05-03,8.1,"{""rings"": 0}"
Temperature.mean,SO,2017-05-03,9.50416666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-05-03,9.181249999999999,"{""rings"": 0}"
Temperature.mean,SR,2017-05-03,12.1,"{""rings"": 1}"
Temperature.mean,SS,2017-05-03,8.8,"{""rings"": 1}"
Temperature.mean,ST,2017-05-03,9.6,"{""rings"": 0}"
Temperature.mean,SW,2017-05-03,9.63333333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-05-03,12.175,"{""rings"": 0}"
Temperature.mean,TA,2017-05-03,8.466666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-05-03,10.6,"{""rings"": 0}"
Temperature.mean,TF,2017-05-03,11.616666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-05-03,8.7,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-03,10.466666666666667,"{""rings"": 0}"
Temperature.mean,TR,2017-05-03,12.2,"{""rings"": 1}"
Temperature.mean,TS,2017-05-03,12.1,"{""rings"": 0}"
Temperature.mean,TW,2017-05-03,9.63333333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-05-03,9.4375,"{""rings"": 0}"
Temperature.mean,W,2017-05-03,9.535416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-05-03,10.5,"{""rings"": 1}"
Temperature.mean,WC,2017-05-03,9.535416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-05-03,8.96875,"{""rings"": 1}"
Temperature.mean,WF,2017-05-03,13.3,"{""rings"": 0}"
Temperature.mean,WN,2017-05-03,11.65,"{""rings"": 2}"
Temperature.mean,WR,2017-05-03,11.539849624060157,"{""rings"": 1}"
Temperature.mean,WS,2017-05-03,10.366666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-05-03,11.4,"{""rings"": 0}"
Temperature.mean,YO,2017-05-03,10.322916666666664,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-03,,"{""rings"": 2}"
