measurement,region_id,timestamp,value,extra_data
NO2_max,EH,2017-02-07,223.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-02-07,142.0,"{""rings"": 1}"
NO2_max,EX,2017-02-07,123.5,"{""rings"": 0}"
NO2_max,FK,2017-02-07,231.5,"{""rings"": 0}"
NO2_max,FY,2017-02-07,228.0,"{""rings"": 0}"
NO2_max,G,2017-02-07,206.0,"{""rings"": 0}"
NO2_max,GL,2017-02-07,177.6,"{""rings"": 1}"
NO2_max,GU,2017-02-07,163.75,"{""rings"": 1}"
NO2_max,GY,2017-02-07,,"{""rings"": 2}"
NO2_max,HA,2017-02-07,49.8,"{""rings"": 1}"
NO2_max,HD,2017-02-07,135.0,"{""rings"": 1}"
NO2_max,HG,2017-02-07,140.0,"{""rings"": 1}"
NO2_max,HP,2017-02-07,212.0,"{""rings"": 0}"
NO2_max,HR,2017-02-07,194.75,"{""rings"": 1}"
NO2_max,HS,2017-02-07,,"{""rings"": 2}"
NO2_max,HU,2017-02-07,237.5,"{""rings"": 0}"
NO2_max,HX,2017-02-07,89.66666666666667,"{""rings"": 1}"
NO2_max,IG,2017-02-07,88.25,"{""rings"": 1}"
NO2_max,IM,2017-02-07,,"{""rings"": 2}"
NO2_max,IP,2017-02-07,198.0,"{""rings"": 1}"
NO2_max,IV,2017-02-07,237.0,"{""rings"": 0}"
NO2_max,JE,2017-02-07,,"{""rings"": 2}"
NO2_max,KA,2017-02-07,206.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-02-07,251.5,"{""rings"": 1}"
NO2_max,KW,2017-02-07,237.0,"{""rings"": 1}"
NO2_max,KY,2017-02-07,226.6,"{""rings"": 1}"
NO2_max,L,2017-02-07,251.0,"{""rings"": 0}"
NO2_max,LA,2017-02-07,199.2,"{""rings"": 1}"
NO2_max,LD,2017-02-07,166.375,"{""rings"": 1}"
NO2_max,LE,2017-02-07,164.0,"{""rings"": 0}"
NO2_max,LL,2017-02-07,132.5,"{""rings"": 1}"
NO2_max,LN,2017-02-07,40.0,"{""rings"": 0}"
NO2_max,LS,2017-02-07,139.0,"{""rings"": 0}"
NO2_max,LU,2017-02-07,123.0,"{""rings"": 0}"
NO2_max,M,2017-02-07,258.25,"{""rings"": 0}"
NO2_max,ME,2017-02-07,244.0,"{""rings"": 0}"
NO2_max,MK,2017-02-07,151.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-02-07,214.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-02-07,267.0,"{""rings"": 0}"
NO2_max,NE,2017-02-07,244.0,"{""rings"": 0}"
NO2_max,NG,2017-02-07,176.0,"{""rings"": 0}"
NO2_max,NN,2017-02-07,238.0,"{""rings"": 0}"
NO2_max,NP,2017-02-07,194.75,"{""rings"": 0}"
NO2_max,NR,2017-02-07,211.0,"{""rings"": 0}"
NO2_max,NW,2017-02-07,84.5,"{""rings"": 0}"
NO2_max,OL,2017-02-07,15.0,"{""rings"": 0}"
NO2_max,OX,2017-02-07,119.0,"{""rings"": 0}"
NO2_max,PA,2017-02-07,213.28571428571428,"{""rings"": 1}"
NO2_max,PE,2017-02-07,159.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-02-07,224.5,"{""rings"": 1}"
NO2_max,PL,2017-02-07,11.0,"{""rings"": 0}"
NO2_max,PO,2017-02-07,217.0,"{""rings"": 0}"
NO2_max,PR,2017-02-07,250.0,"{""rings"": 0}"
NO2_max,RG,2017-02-07,143.0,"{""rings"": 0}"
NO2_max,RH,2017-02-07,251.5,"{""rings"": 0}"
NO2_max,RM,2017-02-07,13.0,"{""rings"": 0}"
NO2_max,S,2017-02-07,184.8,"{""rings"": 0}"
NO2_max,SA,2017-02-07,179.0,"{""rings"": 0}"
NO2_max,SE,2017-02-07,148.5,"{""rings"": 0}"
NO2_max,SG,2017-02-07,124.0,"{""rings"": 0}"
NO2_max,SK,2017-02-07,185.93333333333334,"{""rings"": 1}"
NO2_max,SL,2017-02-07,112.0,"{""rings"": 1}"
NO2_max,SM,2017-02-07,182.0,"{""rings"": 2}"
NO2_max,SN,2017-02-07,157.4,"{""rings"": 1}"
NO2_max,SO,2017-02-07,120.66666666666667,"{""rings"": 0}"
NO2_max,SP,2017-02-07,168.0,"{""rings"": 1}"
NO2_max,SR,2017-02-07,235.5,"{""rings"": 0}"
NO2_max,SS,2017-02-07,259.5,"{""rings"": 0}"
NO2_max,ST,2017-02-07,100.66666666666667,"{""rings"": 1}"
NO2_max,SW,2017-02-07,147.25,"{""rings"": 1}"
NO2_max,SY,2017-02-07,160.4,"{""rings"": 1}"
NO2_max,TA,2017-02-07,272.0,"{""rings"": 0}"
NO2_max,TD,2017-02-07,227.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-02-07,156.0,"{""rings"": 2}"
NO2_max,TN,2017-02-07,206.9,"{""rings"": 1}"
NO2_max,TQ,2017-02-07,245.0,"{""rings"": 0}"
NO2_max,TR,2017-02-07,11.0,"{""rings"": 1}"
NO2_max,TS,2017-02-07,178.33333333333334,"{""rings"": 0}"
NO2_max,TW,2017-02-07,26.666666666666668,"{""rings"": 1}"
NO2_max,UB,2017-02-07,31.0,"{""rings"": 0}"
NO2_max,W,2017-02-07,18.0,"{""rings"": 0}"
NO2_max,WA,2017-02-07,192.0,"{""rings"": 0}"
NO2_max,WC,2017-02-07,274.0,"{""rings"": 0}"
NO2_max,WD,2017-02-07,88.6,"{""rings"": 1}"
NO2_max,WF,2017-02-07,169.83333333333334,"{""rings"": 1}"
NO2_max,WN,2017-02-07,244.0,"{""rings"": 0}"
NO2_max,WR,2017-02-07,93.16666666666667,"{""rings"": 1}"
NO2_max,WS,2017-02-07,126.5,"{""rings"": 0}"
NO2_max,WV,2017-02-07,126.5,"{""rings"": 1}"
NO2_max,YO,2017-02-07,185.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-02-07,,"{""rings"": 2}"
