measurement,region_id,timestamp,value,extra_data
Daily.rain,NE,2018-11-01,5.044444444444444,"{""rings"": 1}"
Daily.rain,NG,2018-11-01,1.9,"{""rings"": 0}"
Daily.rain,NN,2018-11-01,0.2,"{""rings"": 0}"
Daily.rain,NP,2018-11-01,4.825,"{""rings"": 1}"
Daily.rain,NR,2018-11-01,8.2,"{""rings"": 0}"
Daily.rain,NW,2018-11-01,5.279999999999999,"{""rings"": 2}"
Daily.rain,OL,2018-11-01,0.9,"{""rings"": 1}"
Daily.rain,OX,2018-11-01,1.0333333333333334,"{""rings"": 0}"
Daily.rain,PA,2018-11-01,8.033333333333333,"{""rings"": 0}"
Daily.rain,PE,2018-11-01,6.0625,"{""rings"": 1}"
Daily.rain,PH,2018-11-01,3.375,"{""rings"": 0}"
Daily.rain,PL,2018-11-01,5.3,"{""rings"": 0}"
Daily.rain,PO,2018-11-01,1.4666666666666668,"{""rings"": 0}"
Daily.rain,PR,2018-11-01,2.8,"{""rings"": 1}"
Daily.rain,RG,2018-11-01,2.0,"{""rings"": 0}"
Daily.rain,RH,2018-11-01,13.2,"{""rings"": 1}"
Daily.rain,RM,2018-11-01,8.9,"{""rings"": 1}"
Daily.rain,S,2018-11-01,0.0,"{""rings"": 0}"
Daily.rain,SA,2018-11-01,9.66,"{""rings"": 0}"
Daily.rain,SE,2018-11-01,8.766666666666666,"{""rings"": 2}"
Daily.rain,SG,2018-11-01,6.5,"{""rings"": 0}"
Daily.rain,SK,2018-11-01,0.9,"{""rings"": 0}"
Daily.rain,SL,2018-11-01,3.4,"{""rings"": 0}"
Daily.rain,SM,2018-11-01,8.7,"{""rings"": 2}"
Daily.rain,SN,2018-11-01,1.4,"{""rings"": 0}"
Daily.rain,SO,2018-11-01,1.9,"{""rings"": 0}"
Daily.rain,SP,2018-11-01,3.1000000000000005,"{""rings"": 0}"
Daily.rain,SR,2018-11-01,0.3,"{""rings"": 1}"
Daily.rain,SS,2018-11-01,8.9,"{""rings"": 1}"
Daily.rain,ST,2018-11-01,0.4,"{""rings"": 0}"
Daily.rain,SW,2018-11-01,3.8,"{""rings"": 1}"
Daily.rain,SY,2018-11-01,5.075,"{""rings"": 0}"
Daily.rain,TA,2018-11-01,1.3,"{""rings"": 0}"
Daily.rain,TD,2018-11-01,4.95,"{""rings"": 0}"
Daily.rain,TF,2018-11-01,3.6833333333333336,"{""rings"": 1}"
Daily.rain,TN,2018-11-01,13.6,"{""rings"": 0}"
Daily.rain,TQ,2018-11-01,0.6,"{""rings"": 0}"
Daily.rain,TR,2018-11-01,1.8,"{""rings"": 0}"
Daily.rain,TS,2018-11-01,0.3,"{""rings"": 0}"
Daily.rain,TW,2018-11-01,3.8,"{""rings"": 0}"
Daily.rain,UB,2018-11-01,3.6,"{""rings"": 0}"
Daily.rain,W,2018-11-01,3.7,"{""rings"": 1}"
Daily.rain,WA,2018-11-01,0.9,"{""rings"": 1}"
Daily.rain,WC,2018-11-01,3.7,"{""rings"": 2}"
Daily.rain,WD,2018-11-01,5.366666666666667,"{""rings"": 1}"
Daily.rain,WF,2018-11-01,0.4,"{""rings"": 0}"
Daily.rain,WN,2018-11-01,1.8499999999999999,"{""rings"": 2}"
Daily.rain,WR,2018-11-01,4.1,"{""rings"": 1}"
Daily.rain,WS,2018-11-01,0.475,"{""rings"": 1}"
Daily.rain,WV,2018-11-01,1.4,"{""rings"": 0}"
Daily.rain,YO,2018-11-01,0.22499999999999998,"{""rings"": 0}"
Daily.rain,ZE,2018-11-01,11.2,"{""rings"": 0}"
