measurement,region_id,timestamp,value,extra_data
NO2_max,OL,2018-11-01,266.0,"{""rings"": 0}"
NO2_max,OX,2018-11-01,223.0,"{""rings"": 0}"
NO2_max,PA,2018-11-01,241.0,"{""rings"": 0}"
NO2_max,PE,2018-11-01,201.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-11-01,205.0,"{""rings"": 0}"
NO2_max,PL,2018-11-01,259.0,"{""rings"": 0}"
NO2_max,PO,2018-11-01,244.5,"{""rings"": 0}"
NO2_max,PR,2018-11-01,263.0,"{""rings"": 0}"
NO2_max,RG,2018-11-01,248.5,"{""rings"": 0}"
NO2_max,RH,2018-11-01,230.5,"{""rings"": 0}"
NO2_max,RM,2018-11-01,232.0,"{""rings"": 0}"
NO2_max,S,2018-11-01,194.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-11-01,166.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-01,228.5,"{""rings"": 0}"
NO2_max,SG,2018-11-01,236.5,"{""rings"": 0}"
NO2_max,SK,2018-11-01,216.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-11-01,201.5,"{""rings"": 1}"
NO2_max,SM,2018-11-01,242.0,"{""rings"": 1}"
NO2_max,SN,2018-11-01,231.0,"{""rings"": 0}"
NO2_max,SO,2018-11-01,202.0,"{""rings"": 0}"
NO2_max,SP,2018-11-01,226.75,"{""rings"": 1}"
NO2_max,SR,2018-11-01,110.5,"{""rings"": 0}"
NO2_max,SS,2018-11-01,219.0,"{""rings"": 0}"
NO2_max,ST,2018-11-01,128.5,"{""rings"": 0}"
NO2_max,SW,2018-11-01,242.0,"{""rings"": 0}"
NO2_max,SY,2018-11-01,204.625,"{""rings"": 1}"
NO2_max,TA,2018-11-01,268.0,"{""rings"": 0}"
NO2_max,TD,2018-11-01,221.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-11-01,237.0,"{""rings"": 0}"
NO2_max,TN,2018-11-01,193.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-11-01,192.0,"{""rings"": 0}"
NO2_max,TR,2018-11-01,259.0,"{""rings"": 1}"
NO2_max,TS,2018-11-01,233.2,"{""rings"": 0}"
NO2_max,TW,2018-11-01,182.75,"{""rings"": 1}"
NO2_max,UB,2018-11-01,126.5,"{""rings"": 0}"
NO2_max,W,2018-11-01,236.0,"{""rings"": 0}"
NO2_max,WA,2018-11-01,236.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-01,257.0,"{""rings"": 0}"
NO2_max,WD,2018-11-01,225.0,"{""rings"": 0}"
NO2_max,WF,2018-11-01,236.0,"{""rings"": 0}"
NO2_max,WN,2018-11-01,226.0,"{""rings"": 0}"
NO2_max,WR,2018-11-01,225.125,"{""rings"": 1}"
NO2_max,WS,2018-11-01,237.0,"{""rings"": 0}"
NO2_max,WV,2018-11-01,182.75,"{""rings"": 1}"
NO2_max,YO,2018-11-01,179.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-11-01,,"{""rings"": 2}"
