measurement,region_id,timestamp,value,extra_data
Temperature.max,OL,2017-03-21,3.0,"{""rings"": 1}"
Temperature.max,OX,2017-03-21,7.0,"{""rings"": 0}"
Temperature.max,PA,2017-03-21,2.9333333333333336,"{""rings"": 0}"
Temperature.max,PE,2017-03-21,6.4,"{""rings"": 0}"
Temperature.max,PH,2017-03-21,2.0666666666666664,"{""rings"": 0}"
Temperature.max,PL,2017-03-21,8.0,"{""rings"": 0}"
Temperature.max,PO,2017-03-21,8.45,"{""rings"": 0}"
Temperature.max,PR,2017-03-21,4.8,"{""rings"": 1}"
Temperature.max,RG,2017-03-21,9.9,"{""rings"": 0}"
Temperature.max,RH,2017-03-21,7.0,"{""rings"": 0}"
Temperature.max,RM,2017-03-21,7.3,"{""rings"": 1}"
Temperature.max,S,2017-03-21,9.0,"{""rings"": 0}"
Temperature.max,SA,2017-03-21,6.0200000000000005,"{""rings"": 0}"
Temperature.max,SE,2017-03-21,8.200000000000001,"{""rings"": 2}"
Temperature.max,SG,2017-03-21,5.7,"{""rings"": 0}"
Temperature.max,SK,2017-03-21,3.0,"{""rings"": 0}"
Temperature.max,SL,2017-03-21,9.75,"{""rings"": 1}"
Temperature.max,SM,2017-03-21,8.5,"{""rings"": 2}"
Temperature.max,SN,2017-03-21,7.5181818181818185,"{""rings"": 1}"
Temperature.max,SO,2017-03-21,10.7,"{""rings"": 0}"
Temperature.max,SP,2017-03-21,8.3,"{""rings"": 0}"
Temperature.max,SR,2017-03-21,3.5,"{""rings"": 1}"
Temperature.max,SS,2017-03-21,7.3,"{""rings"": 1}"
Temperature.max,ST,2017-03-21,3.2,"{""rings"": 0}"
Temperature.max,SW,2017-03-21,11.3,"{""rings"": 1}"
Temperature.max,SY,2017-03-21,5.3,"{""rings"": 0}"
Temperature.max,TA,2017-03-21,7.5,"{""rings"": 0}"
Temperature.max,TD,2017-03-21,3.35,"{""rings"": 0}"
Temperature.max,TF,2017-03-21,5.15,"{""rings"": 1}"
Temperature.max,TN,2017-03-21,7.2,"{""rings"": 0}"
Temperature.max,TQ,2017-03-21,7.800000000000001,"{""rings"": 0}"
Temperature.max,TR,2017-03-21,8.0,"{""rings"": 1}"
Temperature.max,TS,2017-03-21,3.5,"{""rings"": 0}"
Temperature.max,TW,2017-03-21,11.3,"{""rings"": 0}"
Temperature.max,UB,2017-03-21,11.3,"{""rings"": 0}"
Temperature.max,W,2017-03-21,11.3,"{""rings"": 1}"
Temperature.max,WA,2017-03-21,3.0,"{""rings"": 1}"
Temperature.max,WC,2017-03-21,11.3,"{""rings"": 2}"
Temperature.max,WD,2017-03-21,8.9,"{""rings"": 1}"
Temperature.max,WF,2017-03-21,5.1,"{""rings"": 0}"
Temperature.max,WN,2017-03-21,3.9,"{""rings"": 2}"
Temperature.max,WR,2017-03-21,5.857142857142857,"{""rings"": 1}"
Temperature.max,WS,2017-03-21,4.7,"{""rings"": 1}"
Temperature.max,WV,2017-03-21,6.5,"{""rings"": 0}"
Temperature.max,YO,2017-03-21,6.35,"{""rings"": 0}"
Temperature.max,ZE,2017-03-21,,"{""rings"": 2}"
