measurement,region_id,timestamp,value,extra_data
Temperature.mean,ML,2017-04-05,5.1,"{""rings"": 0}"
Temperature.mean,N,2017-04-05,8.2,"{""rings"": 2}"
Temperature.mean,NE,2017-04-05,7.917500000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-04-05,9.1625,"{""rings"": 1}"
Temperature.mean,NN,2017-04-05,9.0,"{""rings"": 1}"
Temperature.mean,NP,2017-04-05,9.260000000000002,"{""rings"": 1}"
Temperature.mean,NR,2017-04-05,9.65,"{""rings"": 0}"
Temperature.mean,NW,2017-04-05,9.171875,"{""rings"": 2}"
Temperature.mean,OL,2017-04-05,7.4,"{""rings"": 1}"
Temperature.mean,OX,2017-04-05,9.299999999999999,"{""rings"": 0}"
Temperature.mean,PA,2017-04-05,8.9,"{""rings"": 0}"
Temperature.mean,PE,2017-04-05,8.1,"{""rings"": 0}"
Temperature.mean,PH,2017-04-05,8.799999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-04-05,9.6,"{""rings"": 0}"
Temperature.mean,PO,2017-04-05,10.475000000000001,"{""rings"": 0}"
Temperature.mean,PR,2017-04-05,8.8,"{""rings"": 1}"
Temperature.mean,RG,2017-04-05,9.24583333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-04-05,10.6,"{""rings"": 0}"
Temperature.mean,RM,2017-04-05,9.9,"{""rings"": 1}"
Temperature.mean,S,2017-04-05,8.9125,"{""rings"": 0}"
Temperature.mean,SA,2017-04-05,9.42,"{""rings"": 0}"
Temperature.mean,SE,2017-04-05,10.0725,"{""rings"": 2}"
Temperature.mean,SG,2017-04-05,8.2,"{""rings"": 0}"
Temperature.mean,SK,2017-04-05,7.4,"{""rings"": 0}"
Temperature.mean,SL,2017-04-05,9.433333333333332,"{""rings"": 1}"
Temperature.mean,SM,2017-04-05,10.115625,"{""rings"": 2}"
Temperature.mean,SN,2017-04-05,6.0,"{""rings"": 0}"
Temperature.mean,SO,2017-04-05,9.61666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-04-05,8.127083333333331,"{""rings"": 0}"
Temperature.mean,SR,2017-04-05,10.6,"{""rings"": 1}"
Temperature.mean,SS,2017-04-05,9.9,"{""rings"": 1}"
Temperature.mean,ST,2017-04-05,7.6,"{""rings"": 0}"
Temperature.mean,SW,2017-04-05,10.1625,"{""rings"": 1}"
Temperature.mean,SY,2017-04-05,8.625,"{""rings"": 0}"
Temperature.mean,TA,2017-04-05,9.0,"{""rings"": 0}"
Temperature.mean,TD,2017-04-05,8.033333333333333,"{""rings"": 0}"
Temperature.mean,TF,2017-04-05,8.683333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-04-05,9.85,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-05,11.25,"{""rings"": 0}"
Temperature.mean,TR,2017-04-05,9.6,"{""rings"": 1}"
Temperature.mean,TS,2017-04-05,10.6,"{""rings"": 0}"
Temperature.mean,TW,2017-04-05,10.1625,"{""rings"": 0}"
Temperature.mean,UB,2017-04-05,9.325,"{""rings"": 0}"
Temperature.mean,W,2017-04-05,9.743749999999999,"{""rings"": 1}"
Temperature.mean,WA,2017-04-05,7.4,"{""rings"": 1}"
Temperature.mean,WC,2017-04-05,9.743749999999999,"{""rings"": 2}"
Temperature.mean,WD,2017-04-05,9.1625,"{""rings"": 1}"
Temperature.mean,WF,2017-04-05,9.24375,"{""rings"": 1}"
Temperature.mean,WN,2017-04-05,8.100000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-04-05,8.814285714285715,"{""rings"": 1}"
Temperature.mean,WS,2017-04-05,9.133333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-04-05,10.0,"{""rings"": 0}"
Temperature.mean,YO,2017-04-05,9.412500000000001,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-05,,"{""rings"": 2}"
