measurement,region_id,timestamp,value,extra_data
Humidity.mean,FY,2017-04-29,61.7,"{""rings"": 1}"
Humidity.mean,G,2017-04-29,74.7,"{""rings"": 0}"
Humidity.mean,GL,2017-04-29,72.4,"{""rings"": 0}"
Humidity.mean,GU,2017-04-29,73.82361111111112,"{""rings"": 1}"
Humidity.mean,GY,2017-04-29,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-29,62.0625,"{""rings"": 1}"
Humidity.mean,HD,2017-04-29,72.0875,"{""rings"": 1}"
Humidity.mean,HG,2017-04-29,71.0,"{""rings"": 0}"
Humidity.mean,HP,2017-04-29,66.4,"{""rings"": 0}"
Humidity.mean,HR,2017-04-29,65.27,"{""rings"": 0}"
Humidity.mean,HS,2017-04-29,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-29,76.8,"{""rings"": 1}"
Humidity.mean,HX,2017-04-29,75.7,"{""rings"": 1}"
Humidity.mean,IG,2017-04-29,55.633333333333326,"{""rings"": 2}"
Humidity.mean,IM,2017-04-29,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-29,65.30000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-04-29,61.699999999999996,"{""rings"": 0}"
Humidity.mean,JE,2017-04-29,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-29,94.5,"{""rings"": 0}"
Humidity.mean,KT,2017-04-29,61.7125,"{""rings"": 1}"
Humidity.mean,KW,2017-04-29,72.0,"{""rings"": 0}"
Humidity.mean,KY,2017-04-29,89.3,"{""rings"": 0}"
Humidity.mean,L,2017-04-29,66.12962962962963,"{""rings"": 2}"
Humidity.mean,LA,2017-04-29,61.7,"{""rings"": 0}"
Humidity.mean,LD,2017-04-29,55.5,"{""rings"": 0}"
Humidity.mean,LE,2017-04-29,68.7,"{""rings"": 1}"
Humidity.mean,LL,2017-04-29,64.85555555555557,"{""rings"": 0}"
Humidity.mean,LN,2017-04-29,61.0,"{""rings"": 0}"
Humidity.mean,LS,2017-04-29,75.35714285714286,"{""rings"": 1}"
Humidity.mean,LU,2017-04-29,59.6,"{""rings"": 1}"
Humidity.mean,M,2017-04-29,70.2,"{""rings"": 1}"
Humidity.mean,ME,2017-04-29,63.9,"{""rings"": 0}"
Humidity.mean,MK,2017-04-29,62.5,"{""rings"": 1}"
Humidity.mean,ML,2017-04-29,89.2,"{""rings"": 0}"
Humidity.mean,N,2017-04-29,52.8,"{""rings"": 2}"
Humidity.mean,NE,2017-04-29,71.92129629629629,"{""rings"": 1}"
Humidity.mean,NG,2017-04-29,65.65,"{""rings"": 1}"
Humidity.mean,NN,2017-04-29,63.949999999999996,"{""rings"": 1}"
Humidity.mean,NP,2017-04-29,63.917500000000004,"{""rings"": 1}"
Humidity.mean,NR,2017-04-29,74.80000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-04-29,60.743750000000006,"{""rings"": 2}"
Humidity.mean,OL,2017-04-29,70.2,"{""rings"": 1}"
Humidity.mean,OX,2017-04-29,64.8,"{""rings"": 0}"
Humidity.mean,PA,2017-04-29,78.06666666666666,"{""rings"": 0}"
Humidity.mean,PE,2017-04-29,61.4,"{""rings"": 0}"
Humidity.mean,PH,2017-04-29,71.825,"{""rings"": 0}"
Humidity.mean,PL,2017-04-29,74.3,"{""rings"": 0}"
Humidity.mean,PO,2017-04-29,76.4,"{""rings"": 0}"
Humidity.mean,PR,2017-04-29,61.7,"{""rings"": 1}"
Humidity.mean,RG,2017-04-29,70.125,"{""rings"": 0}"
Humidity.mean,RH,2017-04-29,72.83333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-04-29,63.9,"{""rings"": 1}"
Humidity.mean,S,2017-04-29,68.85,"{""rings"": 0}"
Humidity.mean,SA,2017-04-29,77.78,"{""rings"": 0}"
Humidity.mean,SE,2017-04-29,63.40416666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-04-29,52.8,"{""rings"": 0}"
Humidity.mean,SK,2017-04-29,70.2,"{""rings"": 0}"
Humidity.mean,SL,2017-04-29,65.075,"{""rings"": 1}"
Humidity.mean,SM,2017-04-29,63.15625,"{""rings"": 2}"
Humidity.mean,SN,2017-04-29,58.9,"{""rings"": 0}"
Humidity.mean,SO,2017-04-29,73.075,"{""rings"": 0}"
Humidity.mean,SP,2017-04-29,73.76666666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-04-29,71.9,"{""rings"": 1}"
Humidity.mean,SS,2017-04-29,63.9,"{""rings"": 1}"
Humidity.mean,ST,2017-04-29,70.1,"{""rings"": 0}"
Humidity.mean,SW,2017-04-29,61.7125,"{""rings"": 1}"
Humidity.mean,SY,2017-04-29,67.17500000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-04-29,83.15,"{""rings"": 0}"
Humidity.mean,TD,2017-04-29,66.3,"{""rings"": 0}"
Humidity.mean,TF,2017-04-29,67.61666666666666,"{""rings"": 1}"
Humidity.mean,TN,2017-04-29,64.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-29,71.94999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-04-29,74.3,"{""rings"": 1}"
Humidity.mean,TS,2017-04-29,71.9,"{""rings"": 0}"
Humidity.mean,TW,2017-04-29,61.7125,"{""rings"": 0}"
Humidity.mean,UB,2017-04-29,62.0625,"{""rings"": 0}"
Humidity.mean,W,2017-04-29,61.8875,"{""rings"": 1}"
Humidity.mean,WA,2017-04-29,70.2,"{""rings"": 1}"
Humidity.mean,WC,2017-04-29,61.8875,"{""rings"": 2}"
Humidity.mean,WD,2017-04-29,64.23125,"{""rings"": 1}"
Humidity.mean,WF,2017-04-29,73.6,"{""rings"": 0}"
Humidity.mean,WN,2017-04-29,65.95,"{""rings"": 2}"
Humidity.mean,WR,2017-04-29,67.72833333333334,"{""rings"": 1}"
Humidity.mean,WS,2017-04-29,71.0,"{""rings"": 1}"
Humidity.mean,WV,2017-04-29,66.9,"{""rings"": 0}"
Humidity.mean,YO,2017-04-29,76.8,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-29,,"{""rings"": 2}"
