measurement,region_id,timestamp,value,extra_data
Humidity.mean,NG,2018-08-03,72.34375,"{""rings"": 0}"
Humidity.mean,NN,2018-08-03,69.63333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-08-03,82.275,"{""rings"": 1}"
Humidity.mean,NR,2018-08-03,63.25,"{""rings"": 0}"
Humidity.mean,NW,2018-08-03,62.59375,"{""rings"": 2}"
Humidity.mean,OL,2018-08-03,73.4,"{""rings"": 1}"
Humidity.mean,OX,2018-08-03,69.63333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-08-03,98.2,"{""rings"": 0}"
Humidity.mean,PE,2018-08-03,66.25729166666666,"{""rings"": 1}"
Humidity.mean,PH,2018-08-03,90.15,"{""rings"": 0}"
Humidity.mean,PL,2018-08-03,85.9625,"{""rings"": 1}"
Humidity.mean,PO,2018-08-03,71.46666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-08-03,94.0,"{""rings"": 1}"
Humidity.mean,RG,2018-08-03,68.9541666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-08-03,70.0,"{""rings"": 1}"
Humidity.mean,RM,2018-08-03,45.7,"{""rings"": 1}"
Humidity.mean,S,2018-08-03,74.15,"{""rings"": 0}"
Humidity.mean,SA,2018-08-03,88.97999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-08-03,52.533333333333346,"{""rings"": 2}"
Humidity.mean,SG,2018-08-03,60.4,"{""rings"": 0}"
Humidity.mean,SK,2018-08-03,73.4,"{""rings"": 0}"
Humidity.mean,SL,2018-08-03,65.5875,"{""rings"": 0}"
Humidity.mean,SM,2018-08-03,59.366666666666696,"{""rings"": 2}"
Humidity.mean,SN,2018-08-03,75.43981481481482,"{""rings"": 1}"
Humidity.mean,SO,2018-08-03,69.43437499999999,"{""rings"": 0}"
Humidity.mean,SP,2018-08-03,79.82604166666667,"{""rings"": 0}"
Humidity.mean,SR,2018-08-03,81.8,"{""rings"": 1}"
Humidity.mean,SS,2018-08-03,45.7,"{""rings"": 1}"
Humidity.mean,ST,2018-08-03,82.8,"{""rings"": 0}"
Humidity.mean,SW,2018-08-03,59.366666666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-08-03,95.55,"{""rings"": 0}"
Humidity.mean,TA,2018-08-03,96.0,"{""rings"": 0}"
Humidity.mean,TD,2018-08-03,90.55,"{""rings"": 0}"
Humidity.mean,TF,2018-08-03,91.3,"{""rings"": 1}"
Humidity.mean,TN,2018-08-03,61.9,"{""rings"": 1}"
Humidity.mean,TQ,2018-08-03,78.36666666666666,"{""rings"": 0}"
Humidity.mean,TR,2018-08-03,93.8375,"{""rings"": 0}"
Humidity.mean,TS,2018-08-03,81.8,"{""rings"": 0}"
Humidity.mean,TW,2018-08-03,59.366666666666696,"{""rings"": 0}"
Humidity.mean,UB,2018-08-03,65.0208333333333,"{""rings"": 0}"
Humidity.mean,W,2018-08-03,62.193749999999994,"{""rings"": 1}"
Humidity.mean,WA,2018-08-03,73.4,"{""rings"": 1}"
Humidity.mean,WC,2018-08-03,62.193749999999994,"{""rings"": 2}"
Humidity.mean,WD,2018-08-03,65.30416666666665,"{""rings"": 1}"
Humidity.mean,WF,2018-08-03,73.7,"{""rings"": 0}"
Humidity.mean,WN,2018-08-03,83.7,"{""rings"": 2}"
Humidity.mean,WR,2018-08-03,90.96666666666665,"{""rings"": 1}"
Humidity.mean,WS,2018-08-03,80.46666666666665,"{""rings"": 1}"
Humidity.mean,WV,2018-08-03,91.3,"{""rings"": 1}"
Humidity.mean,YO,2018-08-03,77.52395833333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-03,92.9833333333333,"{""rings"": 0}"
