measurement,region_id,timestamp,value,extra_data
Temperature.mean,IG,2018-01-03,7.433333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-01-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-03,7.3,"{""rings"": 1}"
Temperature.mean,IV,2018-01-03,2.7,"{""rings"": 0}"
Temperature.mean,JE,2018-01-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-03,5.011742424242424,"{""rings"": 1}"
Temperature.mean,KT,2018-01-03,8.527083333333334,"{""rings"": 1}"
Temperature.mean,KW,2018-01-03,0.55,"{""rings"": 0}"
Temperature.mean,KY,2018-01-03,1.8,"{""rings"": 0}"
Temperature.mean,L,2018-01-03,7.017592592592592,"{""rings"": 2}"
Temperature.mean,LA,2018-01-03,6.8,"{""rings"": 0}"
Temperature.mean,LD,2018-01-03,7.75,"{""rings"": 0}"
Temperature.mean,LE,2018-01-03,6.826388888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-01-03,7.464583333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-01-03,6.477083333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-01-03,6.529166666666667,"{""rings"": 1}"
Temperature.mean,LU,2018-01-03,6.5,"{""rings"": 1}"
Temperature.mean,M,2018-01-03,5.9,"{""rings"": 1}"
Temperature.mean,ME,2018-01-03,8.2,"{""rings"": 0}"
Temperature.mean,MK,2018-01-03,7.25,"{""rings"": 1}"
Temperature.mean,ML,2018-01-03,4.35,"{""rings"": 0}"
Temperature.mean,N,2018-01-03,6.5,"{""rings"": 2}"
Temperature.mean,NE,2018-01-03,5.034722222222222,"{""rings"": 1}"
Temperature.mean,NG,2018-01-03,7.17916666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-01-03,7.5,"{""rings"": 1}"
Temperature.mean,NP,2018-01-03,8.05,"{""rings"": 1}"
Temperature.mean,NR,2018-01-03,7.15,"{""rings"": 0}"
Temperature.mean,NW,2018-01-03,8.28125,"{""rings"": 2}"
Temperature.mean,OL,2018-01-03,5.9,"{""rings"": 1}"
Temperature.mean,OX,2018-01-03,7.5,"{""rings"": 0}"
Temperature.mean,PA,2018-01-03,4.933333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-01-03,6.9333333333333345,"{""rings"": 1}"
Temperature.mean,PH,2018-01-03,0.050000000000000044,"{""rings"": 0}"
Temperature.mean,PL,2018-01-03,9.4,"{""rings"": 0}"
Temperature.mean,PO,2018-01-03,7.933333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-01-03,6.8,"{""rings"": 1}"
Temperature.mean,RG,2018-01-03,8.73478260869565,"{""rings"": 0}"
Temperature.mean,RH,2018-01-03,8.1,"{""rings"": 0}"
Temperature.mean,RM,2018-01-03,8.2,"{""rings"": 1}"
Temperature.mean,S,2018-01-03,6.92083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-01-03,7.8,"{""rings"": 0}"
Temperature.mean,SE,2018-01-03,7.990833333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-01-03,6.5,"{""rings"": 0}"
Temperature.mean,SK,2018-01-03,5.9,"{""rings"": 0}"
Temperature.mean,SL,2018-01-03,8.97083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-01-03,7.938541666666667,"{""rings"": 2}"
Temperature.mean,SN,2018-01-03,7.5,"{""rings"": 0}"
Temperature.mean,SO,2018-01-03,8.610416666666666,"{""rings"": 0}"
Temperature.mean,SP,2018-01-03,7.8374999999999995,"{""rings"": 0}"
Temperature.mean,SR,2018-01-03,6.5,"{""rings"": 1}"
Temperature.mean,SS,2018-01-03,8.2,"{""rings"": 1}"
Temperature.mean,ST,2018-01-03,4.6,"{""rings"": 0}"
Temperature.mean,SW,2018-01-03,8.95416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-01-03,6.866666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-01-03,8.25,"{""rings"": 0}"
Temperature.mean,TD,2018-01-03,4.35,"{""rings"": 0}"
Temperature.mean,TF,2018-01-03,6.3999999999999995,"{""rings"": 1}"
Temperature.mean,TN,2018-01-03,7.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-03,8.133333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-01-03,9.1875,"{""rings"": 0}"
Temperature.mean,TS,2018-01-03,6.5,"{""rings"": 0}"
Temperature.mean,TW,2018-01-03,8.95416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-01-03,8.7,"{""rings"": 0}"
Temperature.mean,W,2018-01-03,8.827083333333334,"{""rings"": 1}"
Temperature.mean,WA,2018-01-03,5.9,"{""rings"": 1}"
Temperature.mean,WC,2018-01-03,8.827083333333334,"{""rings"": 2}"
Temperature.mean,WD,2018-01-03,8.835416666666664,"{""rings"": 1}"
Temperature.mean,WF,2018-01-03,8.1,"{""rings"": 0}"
Temperature.mean,WN,2018-01-03,6.35,"{""rings"": 2}"
Temperature.mean,WR,2018-01-03,7.025,"{""rings"": 1}"
Temperature.mean,WS,2018-01-03,6.175,"{""rings"": 1}"
Temperature.mean,WV,2018-01-03,6.8,"{""rings"": 0}"
Temperature.mean,YO,2018-01-03,6.6260416666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-03,4.5875,"{""rings"": 0}"
