measurement,region_id,timestamp,value,extra_data
Temperature.mean,SN,2017-07-11,16.1,"{""rings"": 0}"
Temperature.mean,SO,2017-07-11,15.1625,"{""rings"": 0}"
Temperature.mean,SP,2017-07-11,14.896875000000001,"{""rings"": 0}"
Temperature.mean,SR,2017-07-11,11.8,"{""rings"": 1}"
Temperature.mean,SS,2017-07-11,18.6,"{""rings"": 1}"
Temperature.mean,ST,2017-07-11,12.0,"{""rings"": 0}"
Temperature.mean,SW,2017-07-11,16.2083333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-07-11,14.725,"{""rings"": 0}"
Temperature.mean,TA,2017-07-11,15.75,"{""rings"": 0}"
Temperature.mean,TD,2017-07-11,12.2,"{""rings"": 0}"
Temperature.mean,TF,2017-07-11,14.366666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-07-11,16.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-11,15.85,"{""rings"": 0}"
Temperature.mean,TR,2017-07-11,14.5,"{""rings"": 1}"
Temperature.mean,TS,2017-07-11,11.8,"{""rings"": 0}"
Temperature.mean,TW,2017-07-11,16.2083333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-07-11,15.933333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-07-11,16.0708333333333,"{""rings"": 1}"
Temperature.mean,WA,2017-07-11,12.5,"{""rings"": 1}"
Temperature.mean,WC,2017-07-11,16.0708333333333,"{""rings"": 2}"
Temperature.mean,WD,2017-07-11,15.933333333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-07-11,12.6,"{""rings"": 0}"
Temperature.mean,WN,2017-07-11,11.65,"{""rings"": 2}"
Temperature.mean,WR,2017-07-11,15.004166666666668,"{""rings"": 1}"
Temperature.mean,WS,2017-07-11,13.1,"{""rings"": 1}"
Temperature.mean,WV,2017-07-11,15.3,"{""rings"": 0}"
Temperature.mean,YO,2017-07-11,12.517708333333324,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-11,,"{""rings"": 2}"
