measurement,region_id,timestamp,value,extra_data
Temperature.mean,IP,2017-02-27,8.08,"{""rings"": 1}"
Temperature.mean,IV,2017-02-27,1.95,"{""rings"": 0}"
Temperature.mean,JE,2017-02-27,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-27,5.8,"{""rings"": 0}"
Temperature.mean,KT,2017-02-27,7.4958333333333345,"{""rings"": 1}"
Temperature.mean,KW,2017-02-27,2.8,"{""rings"": 0}"
Temperature.mean,KY,2017-02-27,1.0,"{""rings"": 0}"
Temperature.mean,L,2017-02-27,3.9260416666666664,"{""rings"": 2}"
Temperature.mean,LA,2017-02-27,4.8,"{""rings"": 0}"
Temperature.mean,LD,2017-02-27,4.5,"{""rings"": 0}"
Temperature.mean,LE,2017-02-27,5.55,"{""rings"": 1}"
Temperature.mean,LL,2017-02-27,4.002083333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-02-27,7.65,"{""rings"": 0}"
Temperature.mean,LS,2017-02-27,4.246527777777778,"{""rings"": 1}"
Temperature.mean,LU,2017-02-27,7.05,"{""rings"": 1}"
Temperature.mean,M,2017-02-27,3.8,"{""rings"": 1}"
Temperature.mean,ME,2017-02-27,8.8,"{""rings"": 0}"
Temperature.mean,MK,2017-02-27,7.283333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-02-27,0.9,"{""rings"": 0}"
Temperature.mean,N,2017-02-27,7.0,"{""rings"": 2}"
Temperature.mean,NE,2017-02-27,3.100416666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-02-27,6.263333333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-02-27,7.4,"{""rings"": 1}"
Temperature.mean,NP,2017-02-27,6.55,"{""rings"": 1}"
Temperature.mean,NR,2017-02-27,8.05,"{""rings"": 0}"
Temperature.mean,NW,2017-02-27,6.859375,"{""rings"": 2}"
Temperature.mean,OL,2017-02-27,3.8,"{""rings"": 1}"
Temperature.mean,OX,2017-02-27,7.533333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-02-27,3.95,"{""rings"": 0}"
Temperature.mean,PE,2017-02-27,7.0,"{""rings"": 0}"
Temperature.mean,PH,2017-02-27,1.5499999999999998,"{""rings"": 0}"
Temperature.mean,PL,2017-02-27,4.6,"{""rings"": 0}"
Temperature.mean,PO,2017-02-27,8.3,"{""rings"": 0}"
Temperature.mean,PR,2017-02-27,4.8,"{""rings"": 1}"
Temperature.mean,RG,2017-02-27,6.18333333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-02-27,8.2,"{""rings"": 0}"
Temperature.mean,RM,2017-02-27,8.8,"{""rings"": 1}"
Temperature.mean,S,2017-02-27,4.91666666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-02-27,4.76,"{""rings"": 0}"
Temperature.mean,SE,2017-02-27,8.358333333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-02-27,7.0,"{""rings"": 0}"
Temperature.mean,SK,2017-02-27,3.8,"{""rings"": 0}"
Temperature.mean,SL,2017-02-27,6.6552083333333325,"{""rings"": 1}"
Temperature.mean,SM,2017-02-27,8.247916666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-02-27,7.0,"{""rings"": 0}"
Temperature.mean,SO,2017-02-27,6.525,"{""rings"": 0}"
Temperature.mean,SP,2017-02-27,5.996875,"{""rings"": 0}"
Temperature.mean,SR,2017-02-27,4.1,"{""rings"": 1}"
Temperature.mean,SS,2017-02-27,8.8,"{""rings"": 1}"
Temperature.mean,ST,2017-02-27,2.8,"{""rings"": 0}"
Temperature.mean,SW,2017-02-27,6.79166666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-02-27,3.625,"{""rings"": 0}"
Temperature.mean,TA,2017-02-27,7.8,"{""rings"": 0}"
Temperature.mean,TD,2017-02-27,2.0,"{""rings"": 0}"
Temperature.mean,TF,2017-02-27,3.6,"{""rings"": 1}"
Temperature.mean,TN,2017-02-27,9.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-27,7.1,"{""rings"": 0}"
Temperature.mean,TR,2017-02-27,4.6,"{""rings"": 1}"
Temperature.mean,TS,2017-02-27,4.1,"{""rings"": 0}"
Temperature.mean,TW,2017-02-27,6.79166666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-02-27,6.54583333333333,"{""rings"": 0}"
Temperature.mean,W,2017-02-27,6.668749999999999,"{""rings"": 1}"
Temperature.mean,WA,2017-02-27,3.8,"{""rings"": 1}"
Temperature.mean,WC,2017-02-27,6.668749999999999,"{""rings"": 2}"
Temperature.mean,WD,2017-02-27,6.822916666666664,"{""rings"": 1}"
Temperature.mean,WF,2017-02-27,5.9,"{""rings"": 0}"
Temperature.mean,WN,2017-02-27,4.3,"{""rings"": 2}"
Temperature.mean,WR,2017-02-27,5.257142857142857,"{""rings"": 1}"
Temperature.mean,WS,2017-02-27,3.733333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-02-27,4.3,"{""rings"": 0}"
Temperature.mean,YO,2017-02-27,4.859722222222223,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-27,,"{""rings"": 2}"
