measurement,region_id,timestamp,value,extra_data
NO2_mean,FK,2017-03-20,7.5,"{""rings"": 0}"
NO2_mean,FY,2017-03-20,10.0,"{""rings"": 0}"
NO2_mean,G,2017-03-20,23.0,"{""rings"": 0}"
NO2_mean,GL,2017-03-20,18.2,"{""rings"": 1}"
NO2_mean,GU,2017-03-20,17.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-03-20,,"{""rings"": 2}"
NO2_mean,HA,2017-03-20,52.0,"{""rings"": 1}"
NO2_mean,HD,2017-03-20,19.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2017-03-20,20.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-03-20,20.2,"{""rings"": 1}"
NO2_mean,HR,2017-03-20,2.0,"{""rings"": 0}"
NO2_mean,HS,2017-03-20,,"{""rings"": 2}"
NO2_mean,HU,2017-03-20,28.0,"{""rings"": 0}"
NO2_mean,HX,2017-03-20,25.0,"{""rings"": 1}"
NO2_mean,IG,2017-03-20,20.75,"{""rings"": 1}"
NO2_mean,IM,2017-03-20,,"{""rings"": 2}"
NO2_mean,IP,2017-03-20,9.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-03-20,17.0,"{""rings"": 0}"
NO2_mean,JE,2017-03-20,,"{""rings"": 2}"
NO2_mean,KA,2017-03-20,20.375,"{""rings"": 1}"
NO2_mean,KT,2017-03-20,19.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-03-20,17.0,"{""rings"": 1}"
NO2_mean,KY,2017-03-20,6.5,"{""rings"": 1}"
NO2_mean,L,2017-03-20,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-03-20,16.8,"{""rings"": 1}"
NO2_mean,LD,2017-03-20,14.75,"{""rings"": 1}"
NO2_mean,LE,2017-03-20,24.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-03-20,6.0,"{""rings"": 0}"
NO2_mean,LN,2017-03-20,23.75,"{""rings"": 1}"
NO2_mean,LS,2017-03-20,29.5,"{""rings"": 0}"
NO2_mean,LU,2017-03-20,23.0,"{""rings"": 0}"
NO2_mean,M,2017-03-20,24.75,"{""rings"": 0}"
NO2_mean,ME,2017-03-20,13.0,"{""rings"": 0}"
NO2_mean,MK,2017-03-20,20.166666666666668,"{""rings"": 1}"
NO2_mean,ML,2017-03-20,14.916666666666666,"{""rings"": 1}"
NO2_mean,N,2017-03-20,27.5,"{""rings"": 0}"
NO2_mean,NE,2017-03-20,26.0,"{""rings"": 0}"
NO2_mean,NG,2017-03-20,28.0,"{""rings"": 0}"
NO2_mean,NN,2017-03-20,8.0,"{""rings"": 0}"
NO2_mean,NP,2017-03-20,23.666666666666668,"{""rings"": 0}"
NO2_mean,NR,2017-03-20,11.0,"{""rings"": 0}"
NO2_mean,NW,2017-03-20,71.5,"{""rings"": 0}"
NO2_mean,OL,2017-03-20,30.0,"{""rings"": 0}"
NO2_mean,OX,2017-03-20,18.5,"{""rings"": 0}"
NO2_mean,PA,2017-03-20,17.0,"{""rings"": 0}"
NO2_mean,PE,2017-03-20,20.8,"{""rings"": 1}"
NO2_mean,PH,2017-03-20,6.0,"{""rings"": 0}"
NO2_mean,PL,2017-03-20,13.0,"{""rings"": 0}"
NO2_mean,PO,2017-03-20,12.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-20,13.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-20,20.5,"{""rings"": 0}"
NO2_mean,RH,2017-03-20,14.5,"{""rings"": 0}"
NO2_mean,RM,2017-03-20,20.0,"{""rings"": 0}"
NO2_mean,S,2017-03-20,16.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2017-03-20,8.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-03-20,15.5,"{""rings"": 0}"
NO2_mean,SG,2017-03-20,26.5,"{""rings"": 0}"
NO2_mean,SK,2017-03-20,25.0,"{""rings"": 1}"
NO2_mean,SL,2017-03-20,33.25,"{""rings"": 1}"
NO2_mean,SM,2017-03-20,30.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-20,24.666666666666668,"{""rings"": 1}"
NO2_mean,SO,2017-03-20,25.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-03-20,23.0,"{""rings"": 1}"
NO2_mean,SR,2017-03-20,10.5,"{""rings"": 0}"
NO2_mean,SS,2017-03-20,13.5,"{""rings"": 0}"
NO2_mean,ST,2017-03-20,39.0,"{""rings"": 0}"
NO2_mean,SW,2017-03-20,30.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-20,9.428571428571429,"{""rings"": 1}"
NO2_mean,TA,2017-03-20,81.0,"{""rings"": 0}"
NO2_mean,TD,2017-03-20,13.0,"{""rings"": 1}"
NO2_mean,TF,2017-03-20,39.0,"{""rings"": 1}"
NO2_mean,TN,2017-03-20,12.8,"{""rings"": 1}"
NO2_mean,TQ,2017-03-20,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-20,13.0,"{""rings"": 1}"
NO2_mean,TS,2017-03-20,8.0,"{""rings"": 0}"
NO2_mean,TW,2017-03-20,36.75,"{""rings"": 1}"
NO2_mean,UB,2017-03-20,46.0,"{""rings"": 0}"
NO2_mean,W,2017-03-20,25.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-20,28.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2017-03-20,27.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-20,58.75,"{""rings"": 1}"
NO2_mean,WF,2017-03-20,18.4,"{""rings"": 1}"
NO2_mean,WN,2017-03-20,13.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-20,20.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2017-03-20,12.0,"{""rings"": 0}"
NO2_mean,WV,2017-03-20,25.5,"{""rings"": 1}"
NO2_mean,YO,2017-03-20,11.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-03-20,,"{""rings"": 2}"
