measurement,region_id,timestamp,value,extra_data
NO2_max,NG,2017-12-17,238.0,"{""rings"": 0}"
NO2_max,NN,2017-12-17,198.0,"{""rings"": 0}"
NO2_max,NP,2017-12-17,193.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-17,205.0,"{""rings"": 0}"
NO2_max,NW,2017-12-17,33.0,"{""rings"": 0}"
NO2_max,OL,2017-12-17,246.0,"{""rings"": 0}"
NO2_max,OX,2017-12-17,210.0,"{""rings"": 0}"
NO2_max,PA,2017-12-17,243.0,"{""rings"": 0}"
NO2_max,PE,2017-12-17,200.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-12-17,216.0,"{""rings"": 0}"
NO2_max,PL,2017-12-17,237.0,"{""rings"": 0}"
NO2_max,PO,2017-12-17,227.0,"{""rings"": 0}"
NO2_max,PR,2017-12-17,242.0,"{""rings"": 0}"
NO2_max,RG,2017-12-17,223.5,"{""rings"": 0}"
NO2_max,RH,2017-12-17,234.0,"{""rings"": 0}"
NO2_max,RM,2017-12-17,220.0,"{""rings"": 0}"
NO2_max,S,2017-12-17,231.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-17,225.0,"{""rings"": 0}"
NO2_max,SE,2017-12-17,218.5,"{""rings"": 0}"
NO2_max,SG,2017-12-17,217.5,"{""rings"": 0}"
NO2_max,SK,2017-12-17,228.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-12-17,173.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-17,227.0,"{""rings"": 1}"
NO2_max,SN,2017-12-17,188.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-12-17,119.33333333333333,"{""rings"": 0}"
NO2_max,SP,2017-12-17,180.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-12-17,204.5,"{""rings"": 0}"
NO2_max,SS,2017-12-17,224.0,"{""rings"": 0}"
NO2_max,ST,2017-12-17,246.5,"{""rings"": 0}"
NO2_max,SW,2017-12-17,227.0,"{""rings"": 0}"
NO2_max,SY,2017-12-17,212.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-12-17,252.0,"{""rings"": 0}"
NO2_max,TD,2017-12-17,239.44444444444446,"{""rings"": 1}"
NO2_max,TF,2017-12-17,206.0,"{""rings"": 0}"
NO2_max,TN,2017-12-17,207.9,"{""rings"": 1}"
NO2_max,TQ,2017-12-17,234.0,"{""rings"": 0}"
NO2_max,TR,2017-12-17,237.0,"{""rings"": 1}"
NO2_max,TS,2017-12-17,211.4,"{""rings"": 0}"
NO2_max,TW,2017-12-17,176.25,"{""rings"": 1}"
NO2_max,UB,2017-12-17,125.0,"{""rings"": 0}"
NO2_max,W,2017-12-17,228.0,"{""rings"": 0}"
NO2_max,WA,2017-12-17,245.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-12-17,247.0,"{""rings"": 0}"
NO2_max,WD,2017-12-17,233.0,"{""rings"": 0}"
NO2_max,WF,2017-12-17,211.25,"{""rings"": 1}"
NO2_max,WN,2017-12-17,242.0,"{""rings"": 0}"
NO2_max,WR,2017-12-17,224.125,"{""rings"": 1}"
NO2_max,WS,2017-12-17,223.0,"{""rings"": 0}"
NO2_max,WV,2017-12-17,229.0,"{""rings"": 1}"
NO2_max,YO,2017-12-17,209.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-17,,"{""rings"": 2}"
