measurement,region_id,timestamp,value,extra_data
Temperature.mean,TN,2017-08-16,17.2,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-16,17.55,"{""rings"": 0}"
Temperature.mean,TR,2017-08-16,17.6,"{""rings"": 1}"
Temperature.mean,TS,2017-08-16,16.2,"{""rings"": 0}"
Temperature.mean,TW,2017-08-16,17.033333333333303,"{""rings"": 0}"
Temperature.mean,UB,2017-08-16,16.2,"{""rings"": 0}"
Temperature.mean,W,2017-08-16,16.616666666666653,"{""rings"": 1}"
Temperature.mean,WA,2017-08-16,13.5,"{""rings"": 1}"
Temperature.mean,WC,2017-08-16,16.616666666666653,"{""rings"": 2}"
Temperature.mean,WD,2017-08-16,16.05,"{""rings"": 1}"
Temperature.mean,WF,2017-08-16,17.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-16,14.55,"{""rings"": 2}"
Temperature.mean,WR,2017-08-16,15.510714285714284,"{""rings"": 1}"
Temperature.mean,WS,2017-08-16,13.166666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-08-16,15.3,"{""rings"": 0}"
Temperature.mean,YO,2017-08-16,16.41875,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-16,,"{""rings"": 2}"
